Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
10,136,0.1,0.1,480,30,48,10,400,400,10,classical
20,258,0.1,0.1,480,30,48,10,400,400,10,classical
30,282,0.1,0.1,480,30,48,10,400,400,10,classical
40,306,0.1,0.1,480,30,48,10,400,400,10,classical
50,299,0.1,0.1,480,30,48,10,400,400,10,classical
60,305,0.1,0.1,480,30,48,10,400,400,10,classical
70,318,0.1,0.1,480,30,48,10,400,400,10,classical
80,306,0.1,0.1,480,30,48,10,400,400,10,classical
90,297,0.1,0.1,480,30,48,10,400,400,10,classical
100,293,0.1,0.1,480,30,48,10,400,400,10,classical
110,313,0.1,0.1,480,30,48,10,400,400,10,classical
120,314,0.1,0.1,480,30,48,10,400,400,10,classical
130,313,0.1,0.1,480,30,48,10,400,400,10,classical
140,306,0.1,0.1,480,30,48,10,400,400,10,classical
150,308,0.1,0.1,480,30,48,10,400,400,10,classical
160,316,0.1,0.1,480,30,48,10,400,400,10,classical
170,316,0.1,0.1,480,30,48,10,400,400,10,classical
180,328,0.1,0.1,480,30,48,10,400,400,10,classical
190,325,0.1,0.1,480,30,48,10,400,400,10,classical
200,295,0.1,0.1,480,30,48,10,400,400,10,classical
210,306,0.1,0.1,480,30,48,10,400,400,10,classical
220,308,0.1,0.1,480,30,48,10,400,400,10,classical
230,321,0.1,0.1,480,30,48,10,400,400,10,classical
240,298,0.1,0.1,480,30,48,10,400,400,10,classical
250,322,0.1,0.1,480,30,48,10,400,400,10,classical
260,281,0.1,0.1,480,30,48,10,400,400,10,classical
270,315,0.1,0.1,480,30,48,10,400,400,10,classical
280,322,0.1,0.1,480,30,48,10,400,400,10,classical
290,314,0.1,0.1,480,30,48,10,400,400,10,classical
300,327,0.1,0.1,480,30,48,10,400,400,10,classical
310,313,0.1,0.1,480,30,48,10,400,400,10,classical
320,299,0.1,0.1,480,30,48,10,400,400,10,classical
330,302,0.1,0.1,480,30,48,10,400,400,10,classical
340,310,0.1,0.1,480,30,48,10,400,400,10,classical
350,308,0.1,0.1,480,30,48,10,400,400,10,classical
360,308,0.1,0.1,480,30,48,10,400,400,10,classical
370,307,0.1,0.1,480,30,48,10,400,400,10,classical
380,306,0.1,0.1,480,30,48,10,400,400,10,classical
390,314,0.1,0.1,480,30,48,10,400,400,10,classical
400,313,0.1,0.1,480,30,48,10,400,400,10,classical
