Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
10,120,0.1,0.1,480,30,48,10,400,400,10,classical
20,254,0.1,0.1,480,30,48,10,400,400,10,classical
30,304,0.1,0.1,480,30,48,10,400,400,10,classical
40,328,0.1,0.1,480,30,48,10,400,400,10,classical
50,313,0.1,0.1,480,30,48,10,400,400,10,classical
60,310,0.1,0.1,480,30,48,10,400,400,10,classical
70,300,0.1,0.1,480,30,48,10,400,400,10,classical
80,294,0.1,0.1,480,30,48,10,400,400,10,classical
90,307,0.1,0.1,480,30,48,10,400,400,10,classical
100,307,0.1,0.1,480,30,48,10,400,400,10,classical
110,312,0.1,0.1,480,30,48,10,400,400,10,classical
120,299,0.1,0.1,480,30,48,10,400,400,10,classical
130,326,0.1,0.1,480,30,48,10,400,400,10,classical
140,314,0.1,0.1,480,30,48,10,400,400,10,classical
150,299,0.1,0.1,480,30,48,10,400,400,10,classical
160,299,0.1,0.1,480,30,48,10,400,400,10,classical
170,293,0.1,0.1,480,30,48,10,400,400,10,classical
180,314,0.1,0.1,480,30,48,10,400,400,10,classical
190,307,0.1,0.1,480,30,48,10,400,400,10,classical
200,323,0.1,0.1,480,30,48,10,400,400,10,classical
210,315,0.1,0.1,480,30,48,10,400,400,10,classical
220,305,0.1,0.1,480,30,48,10,400,400,10,classical
230,299,0.1,0.1,480,30,48,10,400,400,10,classical
240,303,0.1,0.1,480,30,48,10,400,400,10,classical
250,311,0.1,0.1,480,30,48,10,400,400,10,classical
260,318,0.1,0.1,480,30,48,10,400,400,10,classical
270,306,0.1,0.1,480,30,48,10,400,400,10,classical
280,307,0.1,0.1,480,30,48,10,400,400,10,classical
290,331,0.1,0.1,480,30,48,10,400,400,10,classical
300,306,0.1,0.1,480,30,48,10,400,400,10,classical
310,312,0.1,0.1,480,30,48,10,400,400,10,classical
320,327,0.1,0.1,480,30,48,10,400,400,10,classical
330,303,0.1,0.1,480,30,48,10,400,400,10,classical
340,298,0.1,0.1,480,30,48,10,400,400,10,classical
350,304,0.1,0.1,480,30,48,10,400,400,10,classical
360,295,0.1,0.1,480,30,48,10,400,400,10,classical
370,306,0.1,0.1,480,30,48,10,400,400,10,classical
380,292,0.1,0.1,480,30,48,10,400,400,10,classical
390,307,0.1,0.1,480,30,48,10,400,400,10,classical
400,296,0.1,0.1,480,30,48,10,400,400,10,classical
