Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
10,105,0.1,0.1,480,30,48,10,400,400,10,classical
20,248,0.1,0.1,480,30,48,10,400,400,10,classical
30,287,0.1,0.1,480,30,48,10,400,400,10,classical
40,310,0.1,0.1,480,30,48,10,400,400,10,classical
50,307,0.1,0.1,480,30,48,10,400,400,10,classical
60,312,0.1,0.1,480,30,48,10,400,400,10,classical
70,304,0.1,0.1,480,30,48,10,400,400,10,classical
80,304,0.1,0.1,480,30,48,10,400,400,10,classical
90,298,0.1,0.1,480,30,48,10,400,400,10,classical
100,310,0.1,0.1,480,30,48,10,400,400,10,classical
110,305,0.1,0.1,480,30,48,10,400,400,10,classical
120,297,0.1,0.1,480,30,48,10,400,400,10,classical
130,305,0.1,0.1,480,30,48,10,400,400,10,classical
140,301,0.1,0.1,480,30,48,10,400,400,10,classical
150,322,0.1,0.1,480,30,48,10,400,400,10,classical
160,300,0.1,0.1,480,30,48,10,400,400,10,classical
170,311,0.1,0.1,480,30,48,10,400,400,10,classical
180,327,0.1,0.1,480,30,48,10,400,400,10,classical
190,319,0.1,0.1,480,30,48,10,400,400,10,classical
200,312,0.1,0.1,480,30,48,10,400,400,10,classical
210,305,0.1,0.1,480,30,48,10,400,400,10,classical
220,299,0.1,0.1,480,30,48,10,400,400,10,classical
230,316,0.1,0.1,480,30,48,10,400,400,10,classical
240,321,0.1,0.1,480,30,48,10,400,400,10,classical
250,293,0.1,0.1,480,30,48,10,400,400,10,classical
260,291,0.1,0.1,480,30,48,10,400,400,10,classical
270,313,0.1,0.1,480,30,48,10,400,400,10,classical
280,314,0.1,0.1,480,30,48,10,400,400,10,classical
290,305,0.1,0.1,480,30,48,10,400,400,10,classical
300,300,0.1,0.1,480,30,48,10,400,400,10,classical
310,326,0.1,0.1,480,30,48,10,400,400,10,classical
320,303,0.1,0.1,480,30,48,10,400,400,10,classical
330,319,0.1,0.1,480,30,48,10,400,400,10,classical
340,327,0.1,0.1,480,30,48,10,400,400,10,classical
350,312,0.1,0.1,480,30,48,10,400,400,10,classical
360,289,0.1,0.1,480,30,48,10,400,400,10,classical
370,308,0.1,0.1,480,30,48,10,400,400,10,classical
380,327,0.1,0.1,480,30,48,10,400,400,10,classical
390,313,0.1,0.1,480,30,48,10,400,400,10,classical
400,311,0.1,0.1,480,30,48,10,400,400,10,classical
