Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
10,113,0.1,0.1,480,30,48,10,400,400,10,classical
20,236,0.1,0.1,480,30,48,10,400,400,10,classical
30,283,0.1,0.1,480,30,48,10,400,400,10,classical
40,308,0.1,0.1,480,30,48,10,400,400,10,classical
50,311,0.1,0.1,480,30,48,10,400,400,10,classical
60,318,0.1,0.1,480,30,48,10,400,400,10,classical
70,325,0.1,0.1,480,30,48,10,400,400,10,classical
80,301,0.1,0.1,480,30,48,10,400,400,10,classical
90,285,0.1,0.1,480,30,48,10,400,400,10,classical
100,322,0.1,0.1,480,30,48,10,400,400,10,classical
110,303,0.1,0.1,480,30,48,10,400,400,10,classical
120,296,0.1,0.1,480,30,48,10,400,400,10,classical
130,295,0.1,0.1,480,30,48,10,400,400,10,classical
140,294,0.1,0.1,480,30,48,10,400,400,10,classical
150,297,0.1,0.1,480,30,48,10,400,400,10,classical
160,298,0.1,0.1,480,30,48,10,400,400,10,classical
170,284,0.1,0.1,480,30,48,10,400,400,10,classical
180,295,0.1,0.1,480,30,48,10,400,400,10,classical
190,304,0.1,0.1,480,30,48,10,400,400,10,classical
200,324,0.1,0.1,480,30,48,10,400,400,10,classical
210,332,0.1,0.1,480,30,48,10,400,400,10,classical
220,318,0.1,0.1,480,30,48,10,400,400,10,classical
230,336,0.1,0.1,480,30,48,10,400,400,10,classical
240,331,0.1,0.1,480,30,48,10,400,400,10,classical
250,309,0.1,0.1,480,30,48,10,400,400,10,classical
260,297,0.1,0.1,480,30,48,10,400,400,10,classical
270,306,0.1,0.1,480,30,48,10,400,400,10,classical
280,324,0.1,0.1,480,30,48,10,400,400,10,classical
290,308,0.1,0.1,480,30,48,10,400,400,10,classical
300,309,0.1,0.1,480,30,48,10,400,400,10,classical
310,312,0.1,0.1,480,30,48,10,400,400,10,classical
320,304,0.1,0.1,480,30,48,10,400,400,10,classical
330,326,0.1,0.1,480,30,48,10,400,400,10,classical
340,306,0.1,0.1,480,30,48,10,400,400,10,classical
350,308,0.1,0.1,480,30,48,10,400,400,10,classical
360,308,0.1,0.1,480,30,48,10,400,400,10,classical
370,298,0.1,0.1,480,30,48,10,400,400,10,classical
380,293,0.1,0.1,480,30,48,10,400,400,10,classical
390,313,0.1,0.1,480,30,48,10,400,400,10,classical
400,324,0.1,0.1,480,30,48,10,400,400,10,classical
