Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
10,119,0.1,0.1,480,30,48,10,400,400,10,classical
20,244,0.1,0.1,480,30,48,10,400,400,10,classical
30,311,0.1,0.1,480,30,48,10,400,400,10,classical
40,298,0.1,0.1,480,30,48,10,400,400,10,classical
50,293,0.1,0.1,480,30,48,10,400,400,10,classical
60,322,0.1,0.1,480,30,48,10,400,400,10,classical
70,297,0.1,0.1,480,30,48,10,400,400,10,classical
80,295,0.1,0.1,480,30,48,10,400,400,10,classical
90,294,0.1,0.1,480,30,48,10,400,400,10,classical
100,306,0.1,0.1,480,30,48,10,400,400,10,classical
110,298,0.1,0.1,480,30,48,10,400,400,10,classical
120,303,0.1,0.1,480,30,48,10,400,400,10,classical
130,308,0.1,0.1,480,30,48,10,400,400,10,classical
140,294,0.1,0.1,480,30,48,10,400,400,10,classical
150,292,0.1,0.1,480,30,48,10,400,400,10,classical
160,293,0.1,0.1,480,30,48,10,400,400,10,classical
170,324,0.1,0.1,480,30,48,10,400,400,10,classical
180,304,0.1,0.1,480,30,48,10,400,400,10,classical
190,304,0.1,0.1,480,30,48,10,400,400,10,classical
200,311,0.1,0.1,480,30,48,10,400,400,10,classical
210,299,0.1,0.1,480,30,48,10,400,400,10,classical
220,308,0.1,0.1,480,30,48,10,400,400,10,classical
230,281,0.1,0.1,480,30,48,10,400,400,10,classical
240,303,0.1,0.1,480,30,48,10,400,400,10,classical
250,319,0.1,0.1,480,30,48,10,400,400,10,classical
260,320,0.1,0.1,480,30,48,10,400,400,10,classical
270,320,0.1,0.1,480,30,48,10,400,400,10,classical
280,310,0.1,0.1,480,30,48,10,400,400,10,classical
290,299,0.1,0.1,480,30,48,10,400,400,10,classical
300,286,0.1,0.1,480,30,48,10,400,400,10,classical
310,318,0.1,0.1,480,30,48,10,400,400,10,classical
320,318,0.1,0.1,480,30,48,10,400,400,10,classical
330,303,0.1,0.1,480,30,48,10,400,400,10,classical
340,302,0.1,0.1,480,30,48,10,400,400,10,classical
350,301,0.1,0.1,480,30,48,10,400,400,10,classical
360,316,0.1,0.1,480,30,48,10,400,400,10,classical
370,310,0.1,0.1,480,30,48,10,400,400,10,classical
380,313,0.1,0.1,480,30,48,10,400,400,10,classical
390,317,0.1,0.1,480,30,48,10,400,400,10,classical
400,283,0.1,0.1,480,30,48,10,400,400,10,classical
