Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
10,156,0.1,0.1,480,30,48,10,400,400,10,classical
20,255,0.1,0.1,480,30,48,10,400,400,10,classical
30,278,0.1,0.1,480,30,48,10,400,400,10,classical
40,319,0.1,0.1,480,30,48,10,400,400,10,classical
50,298,0.1,0.1,480,30,48,10,400,400,10,classical
60,306,0.1,0.1,480,30,48,10,400,400,10,classical
70,294,0.1,0.1,480,30,48,10,400,400,10,classical
80,307,0.1,0.1,480,30,48,10,400,400,10,classical
90,307,0.1,0.1,480,30,48,10,400,400,10,classical
100,313,0.1,0.1,480,30,48,10,400,400,10,classical
110,301,0.1,0.1,480,30,48,10,400,400,10,classical
120,318,0.1,0.1,480,30,48,10,400,400,10,classical
130,317,0.1,0.1,480,30,48,10,400,400,10,classical
140,283,0.1,0.1,480,30,48,10,400,400,10,classical
150,283,0.1,0.1,480,30,48,10,400,400,10,classical
160,322,0.1,0.1,480,30,48,10,400,400,10,classical
170,289,0.1,0.1,480,30,48,10,400,400,10,classical
180,287,0.1,0.1,480,30,48,10,400,400,10,classical
190,310,0.1,0.1,480,30,48,10,400,400,10,classical
200,325,0.1,0.1,480,30,48,10,400,400,10,classical
210,318,0.1,0.1,480,30,48,10,400,400,10,classical
220,310,0.1,0.1,480,30,48,10,400,400,10,classical
230,308,0.1,0.1,480,30,48,10,400,400,10,classical
240,323,0.1,0.1,480,30,48,10,400,400,10,classical
250,307,0.1,0.1,480,30,48,10,400,400,10,classical
260,281,0.1,0.1,480,30,48,10,400,400,10,classical
270,285,0.1,0.1,480,30,48,10,400,400,10,classical
280,285,0.1,0.1,480,30,48,10,400,400,10,classical
290,306,0.1,0.1,480,30,48,10,400,400,10,classical
300,317,0.1,0.1,480,30,48,10,400,400,10,classical
310,303,0.1,0.1,480,30,48,10,400,400,10,classical
320,286,0.1,0.1,480,30,48,10,400,400,10,classical
330,303,0.1,0.1,480,30,48,10,400,400,10,classical
340,310,0.1,0.1,480,30,48,10,400,400,10,classical
350,300,0.1,0.1,480,30,48,10,400,400,10,classical
360,307,0.1,0.1,480,30,48,10,400,400,10,classical
370,328,0.1,0.1,480,30,48,10,400,400,10,classical
380,296,0.1,0.1,480,30,48,10,400,400,10,classical
390,309,0.1,0.1,480,30,48,10,400,400,10,classical
400,307,0.1,0.1,480,30,48,10,400,400,10,classical
