Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
10,119,0.1,0.1,480,30,48,10,400,400,10,classical
20,249,0.1,0.1,480,30,48,10,400,400,10,classical
30,304,0.1,0.1,480,30,48,10,400,400,10,classical
40,305,0.1,0.1,480,30,48,10,400,400,10,classical
50,314,0.1,0.1,480,30,48,10,400,400,10,classical
60,302,0.1,0.1,480,30,48,10,400,400,10,classical
70,298,0.1,0.1,480,30,48,10,400,400,10,classical
80,294,0.1,0.1,480,30,48,10,400,400,10,classical
90,307,0.1,0.1,480,30,48,10,400,400,10,classical
100,293,0.1,0.1,480,30,48,10,400,400,10,classical
110,298,0.1,0.1,480,30,48,10,400,400,10,classical
120,288,0.1,0.1,480,30,48,10,400,400,10,classical
130,302,0.1,0.1,480,30,48,10,400,400,10,classical
140,312,0.1,0.1,480,30,48,10,400,400,10,classical
150,332,0.1,0.1,480,30,48,10,400,400,10,classical
160,332,0.1,0.1,480,30,48,10,400,400,10,classical
170,303,0.1,0.1,480,30,48,10,400,400,10,classical
180,304,0.1,0.1,480,30,48,10,400,400,10,classical
190,276,0.1,0.1,480,30,48,10,400,400,10,classical
200,303,0.1,0.1,480,30,48,10,400,400,10,classical
210,287,0.1,0.1,480,30,48,10,400,400,10,classical
220,294,0.1,0.1,480,30,48,10,400,400,10,classical
230,274,0.1,0.1,480,30,48,10,400,400,10,classical
240,296,0.1,0.1,480,30,48,10,400,400,10,classical
250,307,0.1,0.1,480,30,48,10,400,400,10,classical
260,318,0.1,0.1,480,30,48,10,400,400,10,classical
270,314,0.1,0.1,480,30,48,10,400,400,10,classical
280,312,0.1,0.1,480,30,48,10,400,400,10,classical
290,325,0.1,0.1,480,30,48,10,400,400,10,classical
300,302,0.1,0.1,480,30,48,10,400,400,10,classical
310,314,0.1,0.1,480,30,48,10,400,400,10,classical
320,322,0.1,0.1,480,30,48,10,400,400,10,classical
330,311,0.1,0.1,480,30,48,10,400,400,10,classical
340,308,0.1,0.1,480,30,48,10,400,400,10,classical
350,307,0.1,0.1,480,30,48,10,400,400,10,classical
360,304,0.1,0.1,480,30,48,10,400,400,10,classical
370,283,0.1,0.1,480,30,48,10,400,400,10,classical
380,290,0.1,0.1,480,30,48,10,400,400,10,classical
390,302,0.1,0.1,480,30,48,10,400,400,10,classical
400,312,0.1,0.1,480,30,48,10,400,400,10,classical
