Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
10,96,0.1,0.1,480,30,48,10,400,400,10,classical
20,214,0.1,0.1,480,30,48,10,400,400,10,classical
30,281,0.1,0.1,480,30,48,10,400,400,10,classical
40,282,0.1,0.1,480,30,48,10,400,400,10,classical
50,304,0.1,0.1,480,30,48,10,400,400,10,classical
60,313,0.1,0.1,480,30,48,10,400,400,10,classical
70,301,0.1,0.1,480,30,48,10,400,400,10,classical
80,316,0.1,0.1,480,30,48,10,400,400,10,classical
90,291,0.1,0.1,480,30,48,10,400,400,10,classical
100,311,0.1,0.1,480,30,48,10,400,400,10,classical
110,316,0.1,0.1,480,30,48,10,400,400,10,classical
120,292,0.1,0.1,480,30,48,10,400,400,10,classical
130,305,0.1,0.1,480,30,48,10,400,400,10,classical
140,308,0.1,0.1,480,30,48,10,400,400,10,classical
150,308,0.1,0.1,480,30,48,10,400,400,10,classical
160,305,0.1,0.1,480,30,48,10,400,400,10,classical
170,308,0.1,0.1,480,30,48,10,400,400,10,classical
180,299,0.1,0.1,480,30,48,10,400,400,10,classical
190,286,0.1,0.1,480,30,48,10,400,400,10,classical
200,305,0.1,0.1,480,30,48,10,400,400,10,classical
210,306,0.1,0.1,480,30,48,10,400,400,10,classical
220,316,0.1,0.1,480,30,48,10,400,400,10,classical
230,321,0.1,0.1,480,30,48,10,400,400,10,classical
240,299,0.1,0.1,480,30,48,10,400,400,10,classical
250,298,0.1,0.1,480,30,48,10,400,400,10,classical
260,286,0.1,0.1,480,30,48,10,400,400,10,classical
270,310,0.1,0.1,480,30,48,10,400,400,10,classical
280,339,0.1,0.1,480,30,48,10,400,400,10,classical
290,309,0.1,0.1,480,30,48,10,400,400,10,classical
300,319,0.1,0.1,480,30,48,10,400,400,10,classical
310,315,0.1,0.1,480,30,48,10,400,400,10,classical
320,307,0.1,0.1,480,30,48,10,400,400,10,classical
330,296,0.1,0.1,480,30,48,10,400,400,10,classical
340,306,0.1,0.1,480,30,48,10,400,400,10,classical
350,285,0.1,0.1,480,30,48,10,400,400,10,classical
360,304,0.1,0.1,480,30,48,10,400,400,10,classical
370,307,0.1,0.1,480,30,48,10,400,400,10,classical
380,296,0.1,0.1,480,30,48,10,400,400,10,classical
390,293,0.1,0.1,480,30,48,10,400,400,10,classical
400,294,0.1,0.1,480,30,48,10,400,400,10,classical
