Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
10,112,0.1,0.1,480,30,48,10,400,400,10,classical
20,256,0.1,0.1,480,30,48,10,400,400,10,classical
30,293,0.1,0.1,480,30,48,10,400,400,10,classical
40,308,0.1,0.1,480,30,48,10,400,400,10,classical
50,328,0.1,0.1,480,30,48,10,400,400,10,classical
60,288,0.1,0.1,480,30,48,10,400,400,10,classical
70,301,0.1,0.1,480,30,48,10,400,400,10,classical
80,303,0.1,0.1,480,30,48,10,400,400,10,classical
90,318,0.1,0.1,480,30,48,10,400,400,10,classical
100,300,0.1,0.1,480,30,48,10,400,400,10,classical
110,330,0.1,0.1,480,30,48,10,400,400,10,classical
120,294,0.1,0.1,480,30,48,10,400,400,10,classical
130,307,0.1,0.1,480,30,48,10,400,400,10,classical
140,296,0.1,0.1,480,30,48,10,400,400,10,classical
150,300,0.1,0.1,480,30,48,10,400,400,10,classical
160,301,0.1,0.1,480,30,48,10,400,400,10,classical
170,305,0.1,0.1,480,30,48,10,400,400,10,classical
180,311,0.1,0.1,480,30,48,10,400,400,10,classical
190,285,0.1,0.1,480,30,48,10,400,400,10,classical
200,314,0.1,0.1,480,30,48,10,400,400,10,classical
210,313,0.1,0.1,480,30,48,10,400,400,10,classical
220,292,0.1,0.1,480,30,48,10,400,400,10,classical
230,304,0.1,0.1,480,30,48,10,400,400,10,classical
240,318,0.1,0.1,480,30,48,10,400,400,10,classical
250,295,0.1,0.1,480,30,48,10,400,400,10,classical
260,310,0.1,0.1,480,30,48,10,400,400,10,classical
270,308,0.1,0.1,480,30,48,10,400,400,10,classical
280,319,0.1,0.1,480,30,48,10,400,400,10,classical
290,302,0.1,0.1,480,30,48,10,400,400,10,classical
300,293,0.1,0.1,480,30,48,10,400,400,10,classical
310,289,0.1,0.1,480,30,48,10,400,400,10,classical
320,308,0.1,0.1,480,30,48,10,400,400,10,classical
330,300,0.1,0.1,480,30,48,10,400,400,10,classical
340,304,0.1,0.1,480,30,48,10,400,400,10,classical
350,317,0.1,0.1,480,30,48,10,400,400,10,classical
360,298,0.1,0.1,480,30,48,10,400,400,10,classical
370,313,0.1,0.1,480,30,48,10,400,400,10,classical
380,303,0.1,0.1,480,30,48,10,400,400,10,classical
390,319,0.1,0.1,480,30,48,10,400,400,10,classical
400,320,0.1,0.1,480,30,48,10,400,400,10,classical
