Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,87,0.1,0.1,480,30,48,4,768,400,5,classical
10,157,0.1,0.1,480,30,48,4,768,400,5,classical
15,248,0.1,0.1,480,30,48,4,768,400,5,classical
20,288,0.1,0.1,480,30,48,4,768,400,5,classical
25,313,0.1,0.1,480,30,48,4,768,400,5,classical
30,314,0.1,0.1,480,30,48,4,768,400,5,classical
35,307,0.1,0.1,480,30,48,4,768,400,5,classical
40,325,0.1,0.1,480,30,48,4,768,400,5,classical
45,328,0.1,0.1,480,30,48,4,768,400,5,classical
50,308,0.1,0.1,480,30,48,4,768,400,5,classical
55,306,0.1,0.1,480,30,48,4,768,400,5,classical
60,314,0.1,0.1,480,30,48,4,768,400,5,classical
65,312,0.1,0.1,480,30,48,4,768,400,5,classical
70,314,0.1,0.1,480,30,48,4,768,400,5,classical
75,322,0.1,0.1,480,30,48,4,768,400,5,classical
80,319,0.1,0.1,480,30,48,4,768,400,5,classical
85,317,0.1,0.1,480,30,48,4,768,400,5,classical
90,326,0.1,0.1,480,30,48,4,768,400,5,classical
95,334,0.1,0.1,480,30,48,4,768,400,5,classical
100,333,0.1,0.1,480,30,48,4,768,400,5,classical
105,334,0.1,0.1,480,30,48,4,768,400,5,classical
110,330,0.1,0.1,480,30,48,4,768,400,5,classical
115,312,0.1,0.1,480,30,48,4,768,400,5,classical
120,327,0.1,0.1,480,30,48,4,768,400,5,classical
125,323,0.1,0.1,480,30,48,4,768,400,5,classical
130,323,0.1,0.1,480,30,48,4,768,400,5,classical
135,305,0.1,0.1,480,30,48,4,768,400,5,classical
140,309,0.1,0.1,480,30,48,4,768,400,5,classical
145,308,0.1,0.1,480,30,48,4,768,400,5,classical
150,319,0.1,0.1,480,30,48,4,768,400,5,classical
155,316,0.1,0.1,480,30,48,4,768,400,5,classical
160,315,0.1,0.1,480,30,48,4,768,400,5,classical
165,323,0.1,0.1,480,30,48,4,768,400,5,classical
170,313,0.1,0.1,480,30,48,4,768,400,5,classical
175,310,0.1,0.1,480,30,48,4,768,400,5,classical
180,308,0.1,0.1,480,30,48,4,768,400,5,classical
185,303,0.1,0.1,480,30,48,4,768,400,5,classical
190,322,0.1,0.1,480,30,48,4,768,400,5,classical
195,327,0.1,0.1,480,30,48,4,768,400,5,classical
200,338,0.1,0.1,480,30,48,4,768,400,5,classical
205,317,0.1,0.1,480,30,48,4,768,400,5,classical
210,318,0.1,0.1,480,30,48,4,768,400,5,classical
215,302,0.1,0.1,480,30,48,4,768,400,5,classical
220,314,0.1,0.1,480,30,48,4,768,400,5,classical
225,325,0.1,0.1,480,30,48,4,768,400,5,classical
230,313,0.1,0.1,480,30,48,4,768,400,5,classical
235,336,0.1,0.1,480,30,48,4,768,400,5,classical
240,315,0.1,0.1,480,30,48,4,768,400,5,classical
245,320,0.1,0.1,480,30,48,4,768,400,5,classical
250,332,0.1,0.1,480,30,48,4,768,400,5,classical
255,306,0.1,0.1,480,30,48,4,768,400,5,classical
260,325,0.1,0.1,480,30,48,4,768,400,5,classical
265,284,0.1,0.1,480,30,48,4,768,400,5,classical
270,304,0.1,0.1,480,30,48,4,768,400,5,classical
275,301,0.1,0.1,480,30,48,4,768,400,5,classical
280,305,0.1,0.1,480,30,48,4,768,400,5,classical
285,307,0.1,0.1,480,30,48,4,768,400,5,classical
290,303,0.1,0.1,480,30,48,4,768,400,5,classical
295,301,0.1,0.1,480,30,48,4,768,400,5,classical
300,315,0.1,0.1,480,30,48,4,768,400,5,classical
305,326,0.1,0.1,480,30,48,4,768,400,5,classical
310,322,0.1,0.1,480,30,48,4,768,400,5,classical
315,340,0.1,0.1,480,30,48,4,768,400,5,classical
320,315,0.1,0.1,480,30,48,4,768,400,5,classical
325,328,0.1,0.1,480,30,48,4,768,400,5,classical
330,318,0.1,0.1,480,30,48,4,768,400,5,classical
335,315,0.1,0.1,480,30,48,4,768,400,5,classical
340,294,0.1,0.1,480,30,48,4,768,400,5,classical
345,311,0.1,0.1,480,30,48,4,768,400,5,classical
350,326,0.1,0.1,480,30,48,4,768,400,5,classical
355,313,0.1,0.1,480,30,48,4,768,400,5,classical
360,330,0.1,0.1,480,30,48,4,768,400,5,classical
365,335,0.1,0.1,480,30,48,4,768,400,5,classical
370,315,0.1,0.1,480,30,48,4,768,400,5,classical
375,339,0.1,0.1,480,30,48,4,768,400,5,classical
380,336,0.1,0.1,480,30,48,4,768,400,5,classical
385,326,0.1,0.1,480,30,48,4,768,400,5,classical
390,322,0.1,0.1,480,30,48,4,768,400,5,classical
395,343,0.1,0.1,480,30,48,4,768,400,5,classical
400,331,0.1,0.1,480,30,48,4,768,400,5,classical
