Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,90,0.1,0.1,480,30,48,4,768,400,5,classical
10,174,0.1,0.1,480,30,48,4,768,400,5,classical
15,260,0.1,0.1,480,30,48,4,768,400,5,classical
20,302,0.1,0.1,480,30,48,4,768,400,5,classical
25,304,0.1,0.1,480,30,48,4,768,400,5,classical
30,314,0.1,0.1,480,30,48,4,768,400,5,classical
35,317,0.1,0.1,480,30,48,4,768,400,5,classical
40,327,0.1,0.1,480,30,48,4,768,400,5,classical
45,328,0.1,0.1,480,30,48,4,768,400,5,classical
50,326,0.1,0.1,480,30,48,4,768,400,5,classical
55,330,0.1,0.1,480,30,48,4,768,400,5,classical
60,347,0.1,0.1,480,30,48,4,768,400,5,classical
65,311,0.1,0.1,480,30,48,4,768,400,5,classical
70,320,0.1,0.1,480,30,48,4,768,400,5,classical
75,333,0.1,0.1,480,30,48,4,768,400,5,classical
80,315,0.1,0.1,480,30,48,4,768,400,5,classical
85,313,0.1,0.1,480,30,48,4,768,400,5,classical
90,333,0.1,0.1,480,30,48,4,768,400,5,classical
95,313,0.1,0.1,480,30,48,4,768,400,5,classical
100,322,0.1,0.1,480,30,48,4,768,400,5,classical
105,319,0.1,0.1,480,30,48,4,768,400,5,classical
110,337,0.1,0.1,480,30,48,4,768,400,5,classical
115,313,0.1,0.1,480,30,48,4,768,400,5,classical
120,288,0.1,0.1,480,30,48,4,768,400,5,classical
125,304,0.1,0.1,480,30,48,4,768,400,5,classical
130,312,0.1,0.1,480,30,48,4,768,400,5,classical
135,336,0.1,0.1,480,30,48,4,768,400,5,classical
140,350,0.1,0.1,480,30,48,4,768,400,5,classical
145,316,0.1,0.1,480,30,48,4,768,400,5,classical
150,305,0.1,0.1,480,30,48,4,768,400,5,classical
155,303,0.1,0.1,480,30,48,4,768,400,5,classical
160,322,0.1,0.1,480,30,48,4,768,400,5,classical
165,304,0.1,0.1,480,30,48,4,768,400,5,classical
170,328,0.1,0.1,480,30,48,4,768,400,5,classical
175,336,0.1,0.1,480,30,48,4,768,400,5,classical
180,328,0.1,0.1,480,30,48,4,768,400,5,classical
185,325,0.1,0.1,480,30,48,4,768,400,5,classical
190,323,0.1,0.1,480,30,48,4,768,400,5,classical
195,326,0.1,0.1,480,30,48,4,768,400,5,classical
200,337,0.1,0.1,480,30,48,4,768,400,5,classical
205,320,0.1,0.1,480,30,48,4,768,400,5,classical
210,322,0.1,0.1,480,30,48,4,768,400,5,classical
215,324,0.1,0.1,480,30,48,4,768,400,5,classical
220,310,0.1,0.1,480,30,48,4,768,400,5,classical
225,321,0.1,0.1,480,30,48,4,768,400,5,classical
230,342,0.1,0.1,480,30,48,4,768,400,5,classical
235,329,0.1,0.1,480,30,48,4,768,400,5,classical
240,315,0.1,0.1,480,30,48,4,768,400,5,classical
245,313,0.1,0.1,480,30,48,4,768,400,5,classical
250,303,0.1,0.1,480,30,48,4,768,400,5,classical
255,318,0.1,0.1,480,30,48,4,768,400,5,classical
260,325,0.1,0.1,480,30,48,4,768,400,5,classical
265,302,0.1,0.1,480,30,48,4,768,400,5,classical
270,322,0.1,0.1,480,30,48,4,768,400,5,classical
275,312,0.1,0.1,480,30,48,4,768,400,5,classical
280,291,0.1,0.1,480,30,48,4,768,400,5,classical
285,314,0.1,0.1,480,30,48,4,768,400,5,classical
290,316,0.1,0.1,480,30,48,4,768,400,5,classical
295,308,0.1,0.1,480,30,48,4,768,400,5,classical
300,323,0.1,0.1,480,30,48,4,768,400,5,classical
305,302,0.1,0.1,480,30,48,4,768,400,5,classical
310,319,0.1,0.1,480,30,48,4,768,400,5,classical
315,326,0.1,0.1,480,30,48,4,768,400,5,classical
320,326,0.1,0.1,480,30,48,4,768,400,5,classical
325,310,0.1,0.1,480,30,48,4,768,400,5,classical
330,315,0.1,0.1,480,30,48,4,768,400,5,classical
335,334,0.1,0.1,480,30,48,4,768,400,5,classical
340,337,0.1,0.1,480,30,48,4,768,400,5,classical
345,332,0.1,0.1,480,30,48,4,768,400,5,classical
350,322,0.1,0.1,480,30,48,4,768,400,5,classical
355,322,0.1,0.1,480,30,48,4,768,400,5,classical
360,320,0.1,0.1,480,30,48,4,768,400,5,classical
365,323,0.1,0.1,480,30,48,4,768,400,5,classical
370,300,0.1,0.1,480,30,48,4,768,400,5,classical
375,311,0.1,0.1,480,30,48,4,768,400,5,classical
380,318,0.1,0.1,480,30,48,4,768,400,5,classical
385,302,0.1,0.1,480,30,48,4,768,400,5,classical
390,323,0.1,0.1,480,30,48,4,768,400,5,classical
395,303,0.1,0.1,480,30,48,4,768,400,5,classical
400,313,0.1,0.1,480,30,48,4,768,400,5,classical
