Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,84,0.1,0.1,480,30,48,4,768,400,5,classical
10,132,0.1,0.1,480,30,48,4,768,400,5,classical
15,244,0.1,0.1,480,30,48,4,768,400,5,classical
20,279,0.1,0.1,480,30,48,4,768,400,5,classical
25,319,0.1,0.1,480,30,48,4,768,400,5,classical
30,313,0.1,0.1,480,30,48,4,768,400,5,classical
35,309,0.1,0.1,480,30,48,4,768,400,5,classical
40,324,0.1,0.1,480,30,48,4,768,400,5,classical
45,312,0.1,0.1,480,30,48,4,768,400,5,classical
50,317,0.1,0.1,480,30,48,4,768,400,5,classical
55,320,0.1,0.1,480,30,48,4,768,400,5,classical
60,320,0.1,0.1,480,30,48,4,768,400,5,classical
65,315,0.1,0.1,480,30,48,4,768,400,5,classical
70,329,0.1,0.1,480,30,48,4,768,400,5,classical
75,316,0.1,0.1,480,30,48,4,768,400,5,classical
80,323,0.1,0.1,480,30,48,4,768,400,5,classical
85,327,0.1,0.1,480,30,48,4,768,400,5,classical
90,347,0.1,0.1,480,30,48,4,768,400,5,classical
95,317,0.1,0.1,480,30,48,4,768,400,5,classical
100,312,0.1,0.1,480,30,48,4,768,400,5,classical
105,299,0.1,0.1,480,30,48,4,768,400,5,classical
110,337,0.1,0.1,480,30,48,4,768,400,5,classical
115,329,0.1,0.1,480,30,48,4,768,400,5,classical
120,352,0.1,0.1,480,30,48,4,768,400,5,classical
125,327,0.1,0.1,480,30,48,4,768,400,5,classical
130,333,0.1,0.1,480,30,48,4,768,400,5,classical
135,315,0.1,0.1,480,30,48,4,768,400,5,classical
140,307,0.1,0.1,480,30,48,4,768,400,5,classical
145,327,0.1,0.1,480,30,48,4,768,400,5,classical
150,328,0.1,0.1,480,30,48,4,768,400,5,classical
155,325,0.1,0.1,480,30,48,4,768,400,5,classical
160,327,0.1,0.1,480,30,48,4,768,400,5,classical
165,332,0.1,0.1,480,30,48,4,768,400,5,classical
170,333,0.1,0.1,480,30,48,4,768,400,5,classical
175,324,0.1,0.1,480,30,48,4,768,400,5,classical
180,315,0.1,0.1,480,30,48,4,768,400,5,classical
185,314,0.1,0.1,480,30,48,4,768,400,5,classical
190,319,0.1,0.1,480,30,48,4,768,400,5,classical
195,310,0.1,0.1,480,30,48,4,768,400,5,classical
200,320,0.1,0.1,480,30,48,4,768,400,5,classical
205,298,0.1,0.1,480,30,48,4,768,400,5,classical
210,306,0.1,0.1,480,30,48,4,768,400,5,classical
215,322,0.1,0.1,480,30,48,4,768,400,5,classical
220,333,0.1,0.1,480,30,48,4,768,400,5,classical
225,324,0.1,0.1,480,30,48,4,768,400,5,classical
230,328,0.1,0.1,480,30,48,4,768,400,5,classical
235,320,0.1,0.1,480,30,48,4,768,400,5,classical
240,314,0.1,0.1,480,30,48,4,768,400,5,classical
245,304,0.1,0.1,480,30,48,4,768,400,5,classical
250,297,0.1,0.1,480,30,48,4,768,400,5,classical
255,327,0.1,0.1,480,30,48,4,768,400,5,classical
260,330,0.1,0.1,480,30,48,4,768,400,5,classical
265,316,0.1,0.1,480,30,48,4,768,400,5,classical
270,332,0.1,0.1,480,30,48,4,768,400,5,classical
275,320,0.1,0.1,480,30,48,4,768,400,5,classical
280,322,0.1,0.1,480,30,48,4,768,400,5,classical
285,343,0.1,0.1,480,30,48,4,768,400,5,classical
290,339,0.1,0.1,480,30,48,4,768,400,5,classical
295,332,0.1,0.1,480,30,48,4,768,400,5,classical
300,319,0.1,0.1,480,30,48,4,768,400,5,classical
305,323,0.1,0.1,480,30,48,4,768,400,5,classical
310,307,0.1,0.1,480,30,48,4,768,400,5,classical
315,297,0.1,0.1,480,30,48,4,768,400,5,classical
320,323,0.1,0.1,480,30,48,4,768,400,5,classical
325,326,0.1,0.1,480,30,48,4,768,400,5,classical
330,319,0.1,0.1,480,30,48,4,768,400,5,classical
335,308,0.1,0.1,480,30,48,4,768,400,5,classical
340,307,0.1,0.1,480,30,48,4,768,400,5,classical
345,326,0.1,0.1,480,30,48,4,768,400,5,classical
350,332,0.1,0.1,480,30,48,4,768,400,5,classical
355,317,0.1,0.1,480,30,48,4,768,400,5,classical
360,310,0.1,0.1,480,30,48,4,768,400,5,classical
365,322,0.1,0.1,480,30,48,4,768,400,5,classical
370,334,0.1,0.1,480,30,48,4,768,400,5,classical
375,326,0.1,0.1,480,30,48,4,768,400,5,classical
380,327,0.1,0.1,480,30,48,4,768,400,5,classical
385,312,0.1,0.1,480,30,48,4,768,400,5,classical
390,328,0.1,0.1,480,30,48,4,768,400,5,classical
395,327,0.1,0.1,480,30,48,4,768,400,5,classical
400,311,0.1,0.1,480,30,48,4,768,400,5,classical
