Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,68,0.1,0.1,480,30,48,4,768,400,5,classical
10,146,0.1,0.1,480,30,48,4,768,400,5,classical
15,235,0.1,0.1,480,30,48,4,768,400,5,classical
20,279,0.1,0.1,480,30,48,4,768,400,5,classical
25,301,0.1,0.1,480,30,48,4,768,400,5,classical
30,308,0.1,0.1,480,30,48,4,768,400,5,classical
35,314,0.1,0.1,480,30,48,4,768,400,5,classical
40,308,0.1,0.1,480,30,48,4,768,400,5,classical
45,310,0.1,0.1,480,30,48,4,768,400,5,classical
50,314,0.1,0.1,480,30,48,4,768,400,5,classical
55,323,0.1,0.1,480,30,48,4,768,400,5,classical
60,327,0.1,0.1,480,30,48,4,768,400,5,classical
65,331,0.1,0.1,480,30,48,4,768,400,5,classical
70,318,0.1,0.1,480,30,48,4,768,400,5,classical
75,300,0.1,0.1,480,30,48,4,768,400,5,classical
80,314,0.1,0.1,480,30,48,4,768,400,5,classical
85,307,0.1,0.1,480,30,48,4,768,400,5,classical
90,295,0.1,0.1,480,30,48,4,768,400,5,classical
95,303,0.1,0.1,480,30,48,4,768,400,5,classical
100,311,0.1,0.1,480,30,48,4,768,400,5,classical
105,307,0.1,0.1,480,30,48,4,768,400,5,classical
110,322,0.1,0.1,480,30,48,4,768,400,5,classical
115,317,0.1,0.1,480,30,48,4,768,400,5,classical
120,301,0.1,0.1,480,30,48,4,768,400,5,classical
125,306,0.1,0.1,480,30,48,4,768,400,5,classical
130,305,0.1,0.1,480,30,48,4,768,400,5,classical
135,312,0.1,0.1,480,30,48,4,768,400,5,classical
140,285,0.1,0.1,480,30,48,4,768,400,5,classical
145,308,0.1,0.1,480,30,48,4,768,400,5,classical
150,297,0.1,0.1,480,30,48,4,768,400,5,classical
155,285,0.1,0.1,480,30,48,4,768,400,5,classical
160,301,0.1,0.1,480,30,48,4,768,400,5,classical
165,307,0.1,0.1,480,30,48,4,768,400,5,classical
170,327,0.1,0.1,480,30,48,4,768,400,5,classical
175,317,0.1,0.1,480,30,48,4,768,400,5,classical
180,320,0.1,0.1,480,30,48,4,768,400,5,classical
185,296,0.1,0.1,480,30,48,4,768,400,5,classical
190,306,0.1,0.1,480,30,48,4,768,400,5,classical
195,303,0.1,0.1,480,30,48,4,768,400,5,classical
200,324,0.1,0.1,480,30,48,4,768,400,5,classical
205,310,0.1,0.1,480,30,48,4,768,400,5,classical
210,306,0.1,0.1,480,30,48,4,768,400,5,classical
215,322,0.1,0.1,480,30,48,4,768,400,5,classical
220,314,0.1,0.1,480,30,48,4,768,400,5,classical
225,302,0.1,0.1,480,30,48,4,768,400,5,classical
230,304,0.1,0.1,480,30,48,4,768,400,5,classical
235,308,0.1,0.1,480,30,48,4,768,400,5,classical
240,312,0.1,0.1,480,30,48,4,768,400,5,classical
245,302,0.1,0.1,480,30,48,4,768,400,5,classical
250,300,0.1,0.1,480,30,48,4,768,400,5,classical
255,311,0.1,0.1,480,30,48,4,768,400,5,classical
260,296,0.1,0.1,480,30,48,4,768,400,5,classical
265,302,0.1,0.1,480,30,48,4,768,400,5,classical
270,310,0.1,0.1,480,30,48,4,768,400,5,classical
275,298,0.1,0.1,480,30,48,4,768,400,5,classical
280,320,0.1,0.1,480,30,48,4,768,400,5,classical
285,330,0.1,0.1,480,30,48,4,768,400,5,classical
290,316,0.1,0.1,480,30,48,4,768,400,5,classical
295,323,0.1,0.1,480,30,48,4,768,400,5,classical
300,317,0.1,0.1,480,30,48,4,768,400,5,classical
305,311,0.1,0.1,480,30,48,4,768,400,5,classical
310,333,0.1,0.1,480,30,48,4,768,400,5,classical
315,328,0.1,0.1,480,30,48,4,768,400,5,classical
320,318,0.1,0.1,480,30,48,4,768,400,5,classical
325,318,0.1,0.1,480,30,48,4,768,400,5,classical
330,305,0.1,0.1,480,30,48,4,768,400,5,classical
335,283,0.1,0.1,480,30,48,4,768,400,5,classical
340,316,0.1,0.1,480,30,48,4,768,400,5,classical
345,313,0.1,0.1,480,30,48,4,768,400,5,classical
350,312,0.1,0.1,480,30,48,4,768,400,5,classical
355,328,0.1,0.1,480,30,48,4,768,400,5,classical
360,320,0.1,0.1,480,30,48,4,768,400,5,classical
365,323,0.1,0.1,480,30,48,4,768,400,5,classical
370,318,0.1,0.1,480,30,48,4,768,400,5,classical
375,311,0.1,0.1,480,30,48,4,768,400,5,classical
380,317,0.1,0.1,480,30,48,4,768,400,5,classical
385,307,0.1,0.1,480,30,48,4,768,400,5,classical
390,305,0.1,0.1,480,30,48,4,768,400,5,classical
395,309,0.1,0.1,480,30,48,4,768,400,5,classical
400,326,0.1,0.1,480,30,48,4,768,400,5,classical
