Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.1,0.1,480,30,48,4,768,400,5,classical
10,157,0.1,0.1,480,30,48,4,768,400,5,classical
15,222,0.1,0.1,480,30,48,4,768,400,5,classical
20,270,0.1,0.1,480,30,48,4,768,400,5,classical
25,317,0.1,0.1,480,30,48,4,768,400,5,classical
30,312,0.1,0.1,480,30,48,4,768,400,5,classical
35,310,0.1,0.1,480,30,48,4,768,400,5,classical
40,315,0.1,0.1,480,30,48,4,768,400,5,classical
45,310,0.1,0.1,480,30,48,4,768,400,5,classical
50,327,0.1,0.1,480,30,48,4,768,400,5,classical
55,331,0.1,0.1,480,30,48,4,768,400,5,classical
60,322,0.1,0.1,480,30,48,4,768,400,5,classical
65,304,0.1,0.1,480,30,48,4,768,400,5,classical
70,323,0.1,0.1,480,30,48,4,768,400,5,classical
75,327,0.1,0.1,480,30,48,4,768,400,5,classical
80,320,0.1,0.1,480,30,48,4,768,400,5,classical
85,336,0.1,0.1,480,30,48,4,768,400,5,classical
90,323,0.1,0.1,480,30,48,4,768,400,5,classical
95,342,0.1,0.1,480,30,48,4,768,400,5,classical
100,334,0.1,0.1,480,30,48,4,768,400,5,classical
105,331,0.1,0.1,480,30,48,4,768,400,5,classical
110,339,0.1,0.1,480,30,48,4,768,400,5,classical
115,316,0.1,0.1,480,30,48,4,768,400,5,classical
120,311,0.1,0.1,480,30,48,4,768,400,5,classical
125,304,0.1,0.1,480,30,48,4,768,400,5,classical
130,333,0.1,0.1,480,30,48,4,768,400,5,classical
135,335,0.1,0.1,480,30,48,4,768,400,5,classical
140,321,0.1,0.1,480,30,48,4,768,400,5,classical
145,311,0.1,0.1,480,30,48,4,768,400,5,classical
150,305,0.1,0.1,480,30,48,4,768,400,5,classical
155,330,0.1,0.1,480,30,48,4,768,400,5,classical
160,297,0.1,0.1,480,30,48,4,768,400,5,classical
165,329,0.1,0.1,480,30,48,4,768,400,5,classical
170,326,0.1,0.1,480,30,48,4,768,400,5,classical
175,345,0.1,0.1,480,30,48,4,768,400,5,classical
180,298,0.1,0.1,480,30,48,4,768,400,5,classical
185,320,0.1,0.1,480,30,48,4,768,400,5,classical
190,298,0.1,0.1,480,30,48,4,768,400,5,classical
195,311,0.1,0.1,480,30,48,4,768,400,5,classical
200,326,0.1,0.1,480,30,48,4,768,400,5,classical
205,339,0.1,0.1,480,30,48,4,768,400,5,classical
210,319,0.1,0.1,480,30,48,4,768,400,5,classical
215,351,0.1,0.1,480,30,48,4,768,400,5,classical
220,328,0.1,0.1,480,30,48,4,768,400,5,classical
225,343,0.1,0.1,480,30,48,4,768,400,5,classical
230,332,0.1,0.1,480,30,48,4,768,400,5,classical
235,321,0.1,0.1,480,30,48,4,768,400,5,classical
240,312,0.1,0.1,480,30,48,4,768,400,5,classical
245,315,0.1,0.1,480,30,48,4,768,400,5,classical
250,308,0.1,0.1,480,30,48,4,768,400,5,classical
255,302,0.1,0.1,480,30,48,4,768,400,5,classical
260,328,0.1,0.1,480,30,48,4,768,400,5,classical
265,304,0.1,0.1,480,30,48,4,768,400,5,classical
270,324,0.1,0.1,480,30,48,4,768,400,5,classical
275,327,0.1,0.1,480,30,48,4,768,400,5,classical
280,345,0.1,0.1,480,30,48,4,768,400,5,classical
285,315,0.1,0.1,480,30,48,4,768,400,5,classical
290,332,0.1,0.1,480,30,48,4,768,400,5,classical
295,306,0.1,0.1,480,30,48,4,768,400,5,classical
300,301,0.1,0.1,480,30,48,4,768,400,5,classical
305,319,0.1,0.1,480,30,48,4,768,400,5,classical
310,305,0.1,0.1,480,30,48,4,768,400,5,classical
315,319,0.1,0.1,480,30,48,4,768,400,5,classical
320,317,0.1,0.1,480,30,48,4,768,400,5,classical
325,321,0.1,0.1,480,30,48,4,768,400,5,classical
330,316,0.1,0.1,480,30,48,4,768,400,5,classical
335,342,0.1,0.1,480,30,48,4,768,400,5,classical
340,328,0.1,0.1,480,30,48,4,768,400,5,classical
345,321,0.1,0.1,480,30,48,4,768,400,5,classical
350,305,0.1,0.1,480,30,48,4,768,400,5,classical
355,319,0.1,0.1,480,30,48,4,768,400,5,classical
360,302,0.1,0.1,480,30,48,4,768,400,5,classical
365,321,0.1,0.1,480,30,48,4,768,400,5,classical
370,312,0.1,0.1,480,30,48,4,768,400,5,classical
375,353,0.1,0.1,480,30,48,4,768,400,5,classical
380,345,0.1,0.1,480,30,48,4,768,400,5,classical
385,332,0.1,0.1,480,30,48,4,768,400,5,classical
390,328,0.1,0.1,480,30,48,4,768,400,5,classical
395,314,0.1,0.1,480,30,48,4,768,400,5,classical
400,320,0.1,0.1,480,30,48,4,768,400,5,classical
