Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,59,0.1,0.1,480,30,48,4,768,400,5,classical
10,134,0.1,0.1,480,30,48,4,768,400,5,classical
15,212,0.1,0.1,480,30,48,4,768,400,5,classical
20,278,0.1,0.1,480,30,48,4,768,400,5,classical
25,282,0.1,0.1,480,30,48,4,768,400,5,classical
30,289,0.1,0.1,480,30,48,4,768,400,5,classical
35,303,0.1,0.1,480,30,48,4,768,400,5,classical
40,323,0.1,0.1,480,30,48,4,768,400,5,classical
45,323,0.1,0.1,480,30,48,4,768,400,5,classical
50,333,0.1,0.1,480,30,48,4,768,400,5,classical
55,318,0.1,0.1,480,30,48,4,768,400,5,classical
60,317,0.1,0.1,480,30,48,4,768,400,5,classical
65,304,0.1,0.1,480,30,48,4,768,400,5,classical
70,319,0.1,0.1,480,30,48,4,768,400,5,classical
75,304,0.1,0.1,480,30,48,4,768,400,5,classical
80,298,0.1,0.1,480,30,48,4,768,400,5,classical
85,286,0.1,0.1,480,30,48,4,768,400,5,classical
90,322,0.1,0.1,480,30,48,4,768,400,5,classical
95,326,0.1,0.1,480,30,48,4,768,400,5,classical
100,339,0.1,0.1,480,30,48,4,768,400,5,classical
105,323,0.1,0.1,480,30,48,4,768,400,5,classical
110,325,0.1,0.1,480,30,48,4,768,400,5,classical
115,314,0.1,0.1,480,30,48,4,768,400,5,classical
120,322,0.1,0.1,480,30,48,4,768,400,5,classical
125,314,0.1,0.1,480,30,48,4,768,400,5,classical
130,318,0.1,0.1,480,30,48,4,768,400,5,classical
135,320,0.1,0.1,480,30,48,4,768,400,5,classical
140,336,0.1,0.1,480,30,48,4,768,400,5,classical
145,351,0.1,0.1,480,30,48,4,768,400,5,classical
150,320,0.1,0.1,480,30,48,4,768,400,5,classical
155,317,0.1,0.1,480,30,48,4,768,400,5,classical
160,328,0.1,0.1,480,30,48,4,768,400,5,classical
165,322,0.1,0.1,480,30,48,4,768,400,5,classical
170,322,0.1,0.1,480,30,48,4,768,400,5,classical
175,325,0.1,0.1,480,30,48,4,768,400,5,classical
180,329,0.1,0.1,480,30,48,4,768,400,5,classical
185,334,0.1,0.1,480,30,48,4,768,400,5,classical
190,313,0.1,0.1,480,30,48,4,768,400,5,classical
195,336,0.1,0.1,480,30,48,4,768,400,5,classical
200,327,0.1,0.1,480,30,48,4,768,400,5,classical
205,327,0.1,0.1,480,30,48,4,768,400,5,classical
210,324,0.1,0.1,480,30,48,4,768,400,5,classical
215,330,0.1,0.1,480,30,48,4,768,400,5,classical
220,332,0.1,0.1,480,30,48,4,768,400,5,classical
225,316,0.1,0.1,480,30,48,4,768,400,5,classical
230,316,0.1,0.1,480,30,48,4,768,400,5,classical
235,329,0.1,0.1,480,30,48,4,768,400,5,classical
240,328,0.1,0.1,480,30,48,4,768,400,5,classical
245,315,0.1,0.1,480,30,48,4,768,400,5,classical
250,310,0.1,0.1,480,30,48,4,768,400,5,classical
255,305,0.1,0.1,480,30,48,4,768,400,5,classical
260,316,0.1,0.1,480,30,48,4,768,400,5,classical
265,332,0.1,0.1,480,30,48,4,768,400,5,classical
270,341,0.1,0.1,480,30,48,4,768,400,5,classical
275,321,0.1,0.1,480,30,48,4,768,400,5,classical
280,317,0.1,0.1,480,30,48,4,768,400,5,classical
285,332,0.1,0.1,480,30,48,4,768,400,5,classical
290,336,0.1,0.1,480,30,48,4,768,400,5,classical
295,323,0.1,0.1,480,30,48,4,768,400,5,classical
300,305,0.1,0.1,480,30,48,4,768,400,5,classical
305,327,0.1,0.1,480,30,48,4,768,400,5,classical
310,322,0.1,0.1,480,30,48,4,768,400,5,classical
315,347,0.1,0.1,480,30,48,4,768,400,5,classical
320,311,0.1,0.1,480,30,48,4,768,400,5,classical
325,306,0.1,0.1,480,30,48,4,768,400,5,classical
330,321,0.1,0.1,480,30,48,4,768,400,5,classical
335,310,0.1,0.1,480,30,48,4,768,400,5,classical
340,329,0.1,0.1,480,30,48,4,768,400,5,classical
345,316,0.1,0.1,480,30,48,4,768,400,5,classical
350,327,0.1,0.1,480,30,48,4,768,400,5,classical
355,336,0.1,0.1,480,30,48,4,768,400,5,classical
360,327,0.1,0.1,480,30,48,4,768,400,5,classical
365,325,0.1,0.1,480,30,48,4,768,400,5,classical
370,329,0.1,0.1,480,30,48,4,768,400,5,classical
375,326,0.1,0.1,480,30,48,4,768,400,5,classical
380,306,0.1,0.1,480,30,48,4,768,400,5,classical
385,309,0.1,0.1,480,30,48,4,768,400,5,classical
390,315,0.1,0.1,480,30,48,4,768,400,5,classical
395,331,0.1,0.1,480,30,48,4,768,400,5,classical
400,327,0.1,0.1,480,30,48,4,768,400,5,classical
