Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,79,0.1,0.1,480,30,48,4,768,400,5,classical
10,171,0.1,0.1,480,30,48,4,768,400,5,classical
15,239,0.1,0.1,480,30,48,4,768,400,5,classical
20,289,0.1,0.1,480,30,48,4,768,400,5,classical
25,319,0.1,0.1,480,30,48,4,768,400,5,classical
30,326,0.1,0.1,480,30,48,4,768,400,5,classical
35,337,0.1,0.1,480,30,48,4,768,400,5,classical
40,330,0.1,0.1,480,30,48,4,768,400,5,classical
45,335,0.1,0.1,480,30,48,4,768,400,5,classical
50,324,0.1,0.1,480,30,48,4,768,400,5,classical
55,341,0.1,0.1,480,30,48,4,768,400,5,classical
60,330,0.1,0.1,480,30,48,4,768,400,5,classical
65,324,0.1,0.1,480,30,48,4,768,400,5,classical
70,331,0.1,0.1,480,30,48,4,768,400,5,classical
75,319,0.1,0.1,480,30,48,4,768,400,5,classical
80,321,0.1,0.1,480,30,48,4,768,400,5,classical
85,332,0.1,0.1,480,30,48,4,768,400,5,classical
90,324,0.1,0.1,480,30,48,4,768,400,5,classical
95,320,0.1,0.1,480,30,48,4,768,400,5,classical
100,318,0.1,0.1,480,30,48,4,768,400,5,classical
105,330,0.1,0.1,480,30,48,4,768,400,5,classical
110,335,0.1,0.1,480,30,48,4,768,400,5,classical
115,331,0.1,0.1,480,30,48,4,768,400,5,classical
120,311,0.1,0.1,480,30,48,4,768,400,5,classical
125,318,0.1,0.1,480,30,48,4,768,400,5,classical
130,299,0.1,0.1,480,30,48,4,768,400,5,classical
135,340,0.1,0.1,480,30,48,4,768,400,5,classical
140,319,0.1,0.1,480,30,48,4,768,400,5,classical
145,337,0.1,0.1,480,30,48,4,768,400,5,classical
150,328,0.1,0.1,480,30,48,4,768,400,5,classical
155,308,0.1,0.1,480,30,48,4,768,400,5,classical
160,324,0.1,0.1,480,30,48,4,768,400,5,classical
165,325,0.1,0.1,480,30,48,4,768,400,5,classical
170,301,0.1,0.1,480,30,48,4,768,400,5,classical
175,313,0.1,0.1,480,30,48,4,768,400,5,classical
180,315,0.1,0.1,480,30,48,4,768,400,5,classical
185,324,0.1,0.1,480,30,48,4,768,400,5,classical
190,326,0.1,0.1,480,30,48,4,768,400,5,classical
195,327,0.1,0.1,480,30,48,4,768,400,5,classical
200,310,0.1,0.1,480,30,48,4,768,400,5,classical
205,322,0.1,0.1,480,30,48,4,768,400,5,classical
210,335,0.1,0.1,480,30,48,4,768,400,5,classical
215,327,0.1,0.1,480,30,48,4,768,400,5,classical
220,335,0.1,0.1,480,30,48,4,768,400,5,classical
225,332,0.1,0.1,480,30,48,4,768,400,5,classical
230,320,0.1,0.1,480,30,48,4,768,400,5,classical
235,314,0.1,0.1,480,30,48,4,768,400,5,classical
240,311,0.1,0.1,480,30,48,4,768,400,5,classical
245,330,0.1,0.1,480,30,48,4,768,400,5,classical
250,319,0.1,0.1,480,30,48,4,768,400,5,classical
255,322,0.1,0.1,480,30,48,4,768,400,5,classical
260,321,0.1,0.1,480,30,48,4,768,400,5,classical
265,302,0.1,0.1,480,30,48,4,768,400,5,classical
270,323,0.1,0.1,480,30,48,4,768,400,5,classical
275,330,0.1,0.1,480,30,48,4,768,400,5,classical
280,327,0.1,0.1,480,30,48,4,768,400,5,classical
285,335,0.1,0.1,480,30,48,4,768,400,5,classical
290,326,0.1,0.1,480,30,48,4,768,400,5,classical
295,331,0.1,0.1,480,30,48,4,768,400,5,classical
300,330,0.1,0.1,480,30,48,4,768,400,5,classical
305,323,0.1,0.1,480,30,48,4,768,400,5,classical
310,299,0.1,0.1,480,30,48,4,768,400,5,classical
315,329,0.1,0.1,480,30,48,4,768,400,5,classical
320,339,0.1,0.1,480,30,48,4,768,400,5,classical
325,338,0.1,0.1,480,30,48,4,768,400,5,classical
330,308,0.1,0.1,480,30,48,4,768,400,5,classical
335,337,0.1,0.1,480,30,48,4,768,400,5,classical
340,307,0.1,0.1,480,30,48,4,768,400,5,classical
345,307,0.1,0.1,480,30,48,4,768,400,5,classical
350,316,0.1,0.1,480,30,48,4,768,400,5,classical
355,311,0.1,0.1,480,30,48,4,768,400,5,classical
360,342,0.1,0.1,480,30,48,4,768,400,5,classical
365,341,0.1,0.1,480,30,48,4,768,400,5,classical
370,329,0.1,0.1,480,30,48,4,768,400,5,classical
375,318,0.1,0.1,480,30,48,4,768,400,5,classical
380,333,0.1,0.1,480,30,48,4,768,400,5,classical
385,328,0.1,0.1,480,30,48,4,768,400,5,classical
390,335,0.1,0.1,480,30,48,4,768,400,5,classical
395,330,0.1,0.1,480,30,48,4,768,400,5,classical
400,342,0.1,0.1,480,30,48,4,768,400,5,classical
