Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,103,0.1,0.1,480,30,48,4,768,400,5,classical
10,183,0.1,0.1,480,30,48,4,768,400,5,classical
15,260,0.1,0.1,480,30,48,4,768,400,5,classical
20,293,0.1,0.1,480,30,48,4,768,400,5,classical
25,298,0.1,0.1,480,30,48,4,768,400,5,classical
30,317,0.1,0.1,480,30,48,4,768,400,5,classical
35,320,0.1,0.1,480,30,48,4,768,400,5,classical
40,304,0.1,0.1,480,30,48,4,768,400,5,classical
45,304,0.1,0.1,480,30,48,4,768,400,5,classical
50,296,0.1,0.1,480,30,48,4,768,400,5,classical
55,330,0.1,0.1,480,30,48,4,768,400,5,classical
60,326,0.1,0.1,480,30,48,4,768,400,5,classical
65,314,0.1,0.1,480,30,48,4,768,400,5,classical
70,319,0.1,0.1,480,30,48,4,768,400,5,classical
75,327,0.1,0.1,480,30,48,4,768,400,5,classical
80,306,0.1,0.1,480,30,48,4,768,400,5,classical
85,326,0.1,0.1,480,30,48,4,768,400,5,classical
90,325,0.1,0.1,480,30,48,4,768,400,5,classical
95,325,0.1,0.1,480,30,48,4,768,400,5,classical
100,332,0.1,0.1,480,30,48,4,768,400,5,classical
105,327,0.1,0.1,480,30,48,4,768,400,5,classical
110,316,0.1,0.1,480,30,48,4,768,400,5,classical
115,313,0.1,0.1,480,30,48,4,768,400,5,classical
120,324,0.1,0.1,480,30,48,4,768,400,5,classical
125,323,0.1,0.1,480,30,48,4,768,400,5,classical
130,319,0.1,0.1,480,30,48,4,768,400,5,classical
135,307,0.1,0.1,480,30,48,4,768,400,5,classical
140,315,0.1,0.1,480,30,48,4,768,400,5,classical
145,318,0.1,0.1,480,30,48,4,768,400,5,classical
150,316,0.1,0.1,480,30,48,4,768,400,5,classical
155,321,0.1,0.1,480,30,48,4,768,400,5,classical
160,304,0.1,0.1,480,30,48,4,768,400,5,classical
165,318,0.1,0.1,480,30,48,4,768,400,5,classical
170,309,0.1,0.1,480,30,48,4,768,400,5,classical
175,323,0.1,0.1,480,30,48,4,768,400,5,classical
180,312,0.1,0.1,480,30,48,4,768,400,5,classical
185,341,0.1,0.1,480,30,48,4,768,400,5,classical
190,340,0.1,0.1,480,30,48,4,768,400,5,classical
195,318,0.1,0.1,480,30,48,4,768,400,5,classical
200,318,0.1,0.1,480,30,48,4,768,400,5,classical
205,314,0.1,0.1,480,30,48,4,768,400,5,classical
210,313,0.1,0.1,480,30,48,4,768,400,5,classical
215,303,0.1,0.1,480,30,48,4,768,400,5,classical
220,312,0.1,0.1,480,30,48,4,768,400,5,classical
225,341,0.1,0.1,480,30,48,4,768,400,5,classical
230,319,0.1,0.1,480,30,48,4,768,400,5,classical
235,314,0.1,0.1,480,30,48,4,768,400,5,classical
240,321,0.1,0.1,480,30,48,4,768,400,5,classical
245,333,0.1,0.1,480,30,48,4,768,400,5,classical
250,319,0.1,0.1,480,30,48,4,768,400,5,classical
255,330,0.1,0.1,480,30,48,4,768,400,5,classical
260,329,0.1,0.1,480,30,48,4,768,400,5,classical
265,329,0.1,0.1,480,30,48,4,768,400,5,classical
270,324,0.1,0.1,480,30,48,4,768,400,5,classical
275,321,0.1,0.1,480,30,48,4,768,400,5,classical
280,325,0.1,0.1,480,30,48,4,768,400,5,classical
285,303,0.1,0.1,480,30,48,4,768,400,5,classical
290,307,0.1,0.1,480,30,48,4,768,400,5,classical
295,314,0.1,0.1,480,30,48,4,768,400,5,classical
300,321,0.1,0.1,480,30,48,4,768,400,5,classical
305,290,0.1,0.1,480,30,48,4,768,400,5,classical
310,307,0.1,0.1,480,30,48,4,768,400,5,classical
315,287,0.1,0.1,480,30,48,4,768,400,5,classical
320,290,0.1,0.1,480,30,48,4,768,400,5,classical
325,300,0.1,0.1,480,30,48,4,768,400,5,classical
330,318,0.1,0.1,480,30,48,4,768,400,5,classical
335,319,0.1,0.1,480,30,48,4,768,400,5,classical
340,311,0.1,0.1,480,30,48,4,768,400,5,classical
345,316,0.1,0.1,480,30,48,4,768,400,5,classical
350,292,0.1,0.1,480,30,48,4,768,400,5,classical
355,306,0.1,0.1,480,30,48,4,768,400,5,classical
360,316,0.1,0.1,480,30,48,4,768,400,5,classical
365,299,0.1,0.1,480,30,48,4,768,400,5,classical
370,309,0.1,0.1,480,30,48,4,768,400,5,classical
375,304,0.1,0.1,480,30,48,4,768,400,5,classical
380,311,0.1,0.1,480,30,48,4,768,400,5,classical
385,312,0.1,0.1,480,30,48,4,768,400,5,classical
390,309,0.1,0.1,480,30,48,4,768,400,5,classical
395,292,0.1,0.1,480,30,48,4,768,400,5,classical
400,309,0.1,0.1,480,30,48,4,768,400,5,classical
