Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,53,0.1,0.1,480,30,48,4,768,400,5,classical
10,144,0.1,0.1,480,30,48,4,768,400,5,classical
15,222,0.1,0.1,480,30,48,4,768,400,5,classical
20,297,0.1,0.1,480,30,48,4,768,400,5,classical
25,302,0.1,0.1,480,30,48,4,768,400,5,classical
30,304,0.1,0.1,480,30,48,4,768,400,5,classical
35,315,0.1,0.1,480,30,48,4,768,400,5,classical
40,300,0.1,0.1,480,30,48,4,768,400,5,classical
45,321,0.1,0.1,480,30,48,4,768,400,5,classical
50,308,0.1,0.1,480,30,48,4,768,400,5,classical
55,318,0.1,0.1,480,30,48,4,768,400,5,classical
60,318,0.1,0.1,480,30,48,4,768,400,5,classical
65,339,0.1,0.1,480,30,48,4,768,400,5,classical
70,334,0.1,0.1,480,30,48,4,768,400,5,classical
75,322,0.1,0.1,480,30,48,4,768,400,5,classical
80,291,0.1,0.1,480,30,48,4,768,400,5,classical
85,317,0.1,0.1,480,30,48,4,768,400,5,classical
90,326,0.1,0.1,480,30,48,4,768,400,5,classical
95,302,0.1,0.1,480,30,48,4,768,400,5,classical
100,320,0.1,0.1,480,30,48,4,768,400,5,classical
105,300,0.1,0.1,480,30,48,4,768,400,5,classical
110,302,0.1,0.1,480,30,48,4,768,400,5,classical
115,298,0.1,0.1,480,30,48,4,768,400,5,classical
120,288,0.1,0.1,480,30,48,4,768,400,5,classical
125,309,0.1,0.1,480,30,48,4,768,400,5,classical
130,314,0.1,0.1,480,30,48,4,768,400,5,classical
135,327,0.1,0.1,480,30,48,4,768,400,5,classical
140,318,0.1,0.1,480,30,48,4,768,400,5,classical
145,319,0.1,0.1,480,30,48,4,768,400,5,classical
150,318,0.1,0.1,480,30,48,4,768,400,5,classical
155,336,0.1,0.1,480,30,48,4,768,400,5,classical
160,323,0.1,0.1,480,30,48,4,768,400,5,classical
165,321,0.1,0.1,480,30,48,4,768,400,5,classical
170,326,0.1,0.1,480,30,48,4,768,400,5,classical
175,300,0.1,0.1,480,30,48,4,768,400,5,classical
180,298,0.1,0.1,480,30,48,4,768,400,5,classical
185,308,0.1,0.1,480,30,48,4,768,400,5,classical
190,316,0.1,0.1,480,30,48,4,768,400,5,classical
195,327,0.1,0.1,480,30,48,4,768,400,5,classical
200,313,0.1,0.1,480,30,48,4,768,400,5,classical
205,304,0.1,0.1,480,30,48,4,768,400,5,classical
210,314,0.1,0.1,480,30,48,4,768,400,5,classical
215,303,0.1,0.1,480,30,48,4,768,400,5,classical
220,315,0.1,0.1,480,30,48,4,768,400,5,classical
225,324,0.1,0.1,480,30,48,4,768,400,5,classical
230,312,0.1,0.1,480,30,48,4,768,400,5,classical
235,316,0.1,0.1,480,30,48,4,768,400,5,classical
240,313,0.1,0.1,480,30,48,4,768,400,5,classical
245,303,0.1,0.1,480,30,48,4,768,400,5,classical
250,309,0.1,0.1,480,30,48,4,768,400,5,classical
255,316,0.1,0.1,480,30,48,4,768,400,5,classical
260,312,0.1,0.1,480,30,48,4,768,400,5,classical
265,310,0.1,0.1,480,30,48,4,768,400,5,classical
270,291,0.1,0.1,480,30,48,4,768,400,5,classical
275,308,0.1,0.1,480,30,48,4,768,400,5,classical
280,321,0.1,0.1,480,30,48,4,768,400,5,classical
285,331,0.1,0.1,480,30,48,4,768,400,5,classical
290,317,0.1,0.1,480,30,48,4,768,400,5,classical
295,320,0.1,0.1,480,30,48,4,768,400,5,classical
300,309,0.1,0.1,480,30,48,4,768,400,5,classical
305,300,0.1,0.1,480,30,48,4,768,400,5,classical
310,320,0.1,0.1,480,30,48,4,768,400,5,classical
315,317,0.1,0.1,480,30,48,4,768,400,5,classical
320,319,0.1,0.1,480,30,48,4,768,400,5,classical
325,310,0.1,0.1,480,30,48,4,768,400,5,classical
330,327,0.1,0.1,480,30,48,4,768,400,5,classical
335,322,0.1,0.1,480,30,48,4,768,400,5,classical
340,326,0.1,0.1,480,30,48,4,768,400,5,classical
345,298,0.1,0.1,480,30,48,4,768,400,5,classical
350,317,0.1,0.1,480,30,48,4,768,400,5,classical
355,313,0.1,0.1,480,30,48,4,768,400,5,classical
360,321,0.1,0.1,480,30,48,4,768,400,5,classical
365,319,0.1,0.1,480,30,48,4,768,400,5,classical
370,322,0.1,0.1,480,30,48,4,768,400,5,classical
375,322,0.1,0.1,480,30,48,4,768,400,5,classical
380,327,0.1,0.1,480,30,48,4,768,400,5,classical
385,316,0.1,0.1,480,30,48,4,768,400,5,classical
390,319,0.1,0.1,480,30,48,4,768,400,5,classical
395,327,0.1,0.1,480,30,48,4,768,400,5,classical
400,326,0.1,0.1,480,30,48,4,768,400,5,classical
