Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,101,0.1,0.1,480,30,48,4,768,400,5,classical
10,196,0.1,0.1,480,30,48,4,768,400,5,classical
15,252,0.1,0.1,480,30,48,4,768,400,5,classical
20,282,0.1,0.1,480,30,48,4,768,400,5,classical
25,301,0.1,0.1,480,30,48,4,768,400,5,classical
30,319,0.1,0.1,480,30,48,4,768,400,5,classical
35,314,0.1,0.1,480,30,48,4,768,400,5,classical
40,319,0.1,0.1,480,30,48,4,768,400,5,classical
45,330,0.1,0.1,480,30,48,4,768,400,5,classical
50,311,0.1,0.1,480,30,48,4,768,400,5,classical
55,302,0.1,0.1,480,30,48,4,768,400,5,classical
60,298,0.1,0.1,480,30,48,4,768,400,5,classical
65,298,0.1,0.1,480,30,48,4,768,400,5,classical
70,320,0.1,0.1,480,30,48,4,768,400,5,classical
75,325,0.1,0.1,480,30,48,4,768,400,5,classical
80,329,0.1,0.1,480,30,48,4,768,400,5,classical
85,314,0.1,0.1,480,30,48,4,768,400,5,classical
90,319,0.1,0.1,480,30,48,4,768,400,5,classical
95,311,0.1,0.1,480,30,48,4,768,400,5,classical
100,312,0.1,0.1,480,30,48,4,768,400,5,classical
105,306,0.1,0.1,480,30,48,4,768,400,5,classical
110,303,0.1,0.1,480,30,48,4,768,400,5,classical
115,318,0.1,0.1,480,30,48,4,768,400,5,classical
120,330,0.1,0.1,480,30,48,4,768,400,5,classical
125,286,0.1,0.1,480,30,48,4,768,400,5,classical
130,314,0.1,0.1,480,30,48,4,768,400,5,classical
135,311,0.1,0.1,480,30,48,4,768,400,5,classical
140,306,0.1,0.1,480,30,48,4,768,400,5,classical
145,306,0.1,0.1,480,30,48,4,768,400,5,classical
150,324,0.1,0.1,480,30,48,4,768,400,5,classical
155,302,0.1,0.1,480,30,48,4,768,400,5,classical
160,317,0.1,0.1,480,30,48,4,768,400,5,classical
165,316,0.1,0.1,480,30,48,4,768,400,5,classical
170,313,0.1,0.1,480,30,48,4,768,400,5,classical
175,318,0.1,0.1,480,30,48,4,768,400,5,classical
180,313,0.1,0.1,480,30,48,4,768,400,5,classical
185,313,0.1,0.1,480,30,48,4,768,400,5,classical
190,317,0.1,0.1,480,30,48,4,768,400,5,classical
195,304,0.1,0.1,480,30,48,4,768,400,5,classical
200,326,0.1,0.1,480,30,48,4,768,400,5,classical
205,321,0.1,0.1,480,30,48,4,768,400,5,classical
210,302,0.1,0.1,480,30,48,4,768,400,5,classical
215,321,0.1,0.1,480,30,48,4,768,400,5,classical
220,315,0.1,0.1,480,30,48,4,768,400,5,classical
225,324,0.1,0.1,480,30,48,4,768,400,5,classical
230,305,0.1,0.1,480,30,48,4,768,400,5,classical
235,295,0.1,0.1,480,30,48,4,768,400,5,classical
240,309,0.1,0.1,480,30,48,4,768,400,5,classical
245,310,0.1,0.1,480,30,48,4,768,400,5,classical
250,318,0.1,0.1,480,30,48,4,768,400,5,classical
255,315,0.1,0.1,480,30,48,4,768,400,5,classical
260,308,0.1,0.1,480,30,48,4,768,400,5,classical
265,322,0.1,0.1,480,30,48,4,768,400,5,classical
270,332,0.1,0.1,480,30,48,4,768,400,5,classical
275,308,0.1,0.1,480,30,48,4,768,400,5,classical
280,305,0.1,0.1,480,30,48,4,768,400,5,classical
285,298,0.1,0.1,480,30,48,4,768,400,5,classical
290,326,0.1,0.1,480,30,48,4,768,400,5,classical
295,331,0.1,0.1,480,30,48,4,768,400,5,classical
300,310,0.1,0.1,480,30,48,4,768,400,5,classical
305,293,0.1,0.1,480,30,48,4,768,400,5,classical
310,324,0.1,0.1,480,30,48,4,768,400,5,classical
315,330,0.1,0.1,480,30,48,4,768,400,5,classical
320,326,0.1,0.1,480,30,48,4,768,400,5,classical
325,310,0.1,0.1,480,30,48,4,768,400,5,classical
330,312,0.1,0.1,480,30,48,4,768,400,5,classical
335,324,0.1,0.1,480,30,48,4,768,400,5,classical
340,310,0.1,0.1,480,30,48,4,768,400,5,classical
345,319,0.1,0.1,480,30,48,4,768,400,5,classical
350,325,0.1,0.1,480,30,48,4,768,400,5,classical
355,333,0.1,0.1,480,30,48,4,768,400,5,classical
360,327,0.1,0.1,480,30,48,4,768,400,5,classical
365,328,0.1,0.1,480,30,48,4,768,400,5,classical
370,338,0.1,0.1,480,30,48,4,768,400,5,classical
375,323,0.1,0.1,480,30,48,4,768,400,5,classical
380,316,0.1,0.1,480,30,48,4,768,400,5,classical
385,310,0.1,0.1,480,30,48,4,768,400,5,classical
390,284,0.1,0.1,480,30,48,4,768,400,5,classical
395,330,0.1,0.1,480,30,48,4,768,400,5,classical
400,322,0.1,0.1,480,30,48,4,768,400,5,classical
