Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,68,0.1,0.1,480,30,48,4,768,400,5,classical
10,147,0.1,0.1,480,30,48,4,768,400,5,classical
15,227,0.1,0.1,480,30,48,4,768,400,5,classical
20,268,0.1,0.1,480,30,48,4,768,400,5,classical
25,306,0.1,0.1,480,30,48,4,768,400,5,classical
30,288,0.1,0.1,480,30,48,4,768,400,5,classical
35,305,0.1,0.1,480,30,48,4,768,400,5,classical
40,318,0.1,0.1,480,30,48,4,768,400,5,classical
45,313,0.1,0.1,480,30,48,4,768,400,5,classical
50,319,0.1,0.1,480,30,48,4,768,400,5,classical
55,329,0.1,0.1,480,30,48,4,768,400,5,classical
60,318,0.1,0.1,480,30,48,4,768,400,5,classical
65,332,0.1,0.1,480,30,48,4,768,400,5,classical
70,332,0.1,0.1,480,30,48,4,768,400,5,classical
75,339,0.1,0.1,480,30,48,4,768,400,5,classical
80,329,0.1,0.1,480,30,48,4,768,400,5,classical
85,339,0.1,0.1,480,30,48,4,768,400,5,classical
90,334,0.1,0.1,480,30,48,4,768,400,5,classical
95,314,0.1,0.1,480,30,48,4,768,400,5,classical
100,305,0.1,0.1,480,30,48,4,768,400,5,classical
105,297,0.1,0.1,480,30,48,4,768,400,5,classical
110,300,0.1,0.1,480,30,48,4,768,400,5,classical
115,309,0.1,0.1,480,30,48,4,768,400,5,classical
120,309,0.1,0.1,480,30,48,4,768,400,5,classical
125,300,0.1,0.1,480,30,48,4,768,400,5,classical
130,312,0.1,0.1,480,30,48,4,768,400,5,classical
135,298,0.1,0.1,480,30,48,4,768,400,5,classical
140,308,0.1,0.1,480,30,48,4,768,400,5,classical
145,326,0.1,0.1,480,30,48,4,768,400,5,classical
150,336,0.1,0.1,480,30,48,4,768,400,5,classical
155,338,0.1,0.1,480,30,48,4,768,400,5,classical
160,306,0.1,0.1,480,30,48,4,768,400,5,classical
165,305,0.1,0.1,480,30,48,4,768,400,5,classical
170,310,0.1,0.1,480,30,48,4,768,400,5,classical
175,310,0.1,0.1,480,30,48,4,768,400,5,classical
180,314,0.1,0.1,480,30,48,4,768,400,5,classical
185,308,0.1,0.1,480,30,48,4,768,400,5,classical
190,333,0.1,0.1,480,30,48,4,768,400,5,classical
195,315,0.1,0.1,480,30,48,4,768,400,5,classical
200,313,0.1,0.1,480,30,48,4,768,400,5,classical
205,313,0.1,0.1,480,30,48,4,768,400,5,classical
210,341,0.1,0.1,480,30,48,4,768,400,5,classical
215,317,0.1,0.1,480,30,48,4,768,400,5,classical
220,329,0.1,0.1,480,30,48,4,768,400,5,classical
225,322,0.1,0.1,480,30,48,4,768,400,5,classical
230,321,0.1,0.1,480,30,48,4,768,400,5,classical
235,318,0.1,0.1,480,30,48,4,768,400,5,classical
240,322,0.1,0.1,480,30,48,4,768,400,5,classical
245,332,0.1,0.1,480,30,48,4,768,400,5,classical
250,329,0.1,0.1,480,30,48,4,768,400,5,classical
255,305,0.1,0.1,480,30,48,4,768,400,5,classical
260,306,0.1,0.1,480,30,48,4,768,400,5,classical
265,316,0.1,0.1,480,30,48,4,768,400,5,classical
270,332,0.1,0.1,480,30,48,4,768,400,5,classical
275,316,0.1,0.1,480,30,48,4,768,400,5,classical
280,312,0.1,0.1,480,30,48,4,768,400,5,classical
285,328,0.1,0.1,480,30,48,4,768,400,5,classical
290,311,0.1,0.1,480,30,48,4,768,400,5,classical
295,330,0.1,0.1,480,30,48,4,768,400,5,classical
300,327,0.1,0.1,480,30,48,4,768,400,5,classical
305,327,0.1,0.1,480,30,48,4,768,400,5,classical
310,328,0.1,0.1,480,30,48,4,768,400,5,classical
315,326,0.1,0.1,480,30,48,4,768,400,5,classical
320,344,0.1,0.1,480,30,48,4,768,400,5,classical
325,324,0.1,0.1,480,30,48,4,768,400,5,classical
330,310,0.1,0.1,480,30,48,4,768,400,5,classical
335,311,0.1,0.1,480,30,48,4,768,400,5,classical
340,314,0.1,0.1,480,30,48,4,768,400,5,classical
345,317,0.1,0.1,480,30,48,4,768,400,5,classical
350,300,0.1,0.1,480,30,48,4,768,400,5,classical
355,332,0.1,0.1,480,30,48,4,768,400,5,classical
360,321,0.1,0.1,480,30,48,4,768,400,5,classical
365,329,0.1,0.1,480,30,48,4,768,400,5,classical
370,326,0.1,0.1,480,30,48,4,768,400,5,classical
375,324,0.1,0.1,480,30,48,4,768,400,5,classical
380,337,0.1,0.1,480,30,48,4,768,400,5,classical
385,349,0.1,0.1,480,30,48,4,768,400,5,classical
390,324,0.1,0.1,480,30,48,4,768,400,5,classical
395,323,0.1,0.1,480,30,48,4,768,400,5,classical
400,330,0.1,0.1,480,30,48,4,768,400,5,classical
