Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,78,0.1,0.1,480,30,48,4,768,400,5,classical
10,169,0.1,0.1,480,30,48,4,768,400,5,classical
15,241,0.1,0.1,480,30,48,4,768,400,5,classical
20,292,0.1,0.1,480,30,48,4,768,400,5,classical
25,323,0.1,0.1,480,30,48,4,768,400,5,classical
30,319,0.1,0.1,480,30,48,4,768,400,5,classical
35,341,0.1,0.1,480,30,48,4,768,400,5,classical
40,333,0.1,0.1,480,30,48,4,768,400,5,classical
45,309,0.1,0.1,480,30,48,4,768,400,5,classical
50,317,0.1,0.1,480,30,48,4,768,400,5,classical
55,320,0.1,0.1,480,30,48,4,768,400,5,classical
60,316,0.1,0.1,480,30,48,4,768,400,5,classical
65,327,0.1,0.1,480,30,48,4,768,400,5,classical
70,335,0.1,0.1,480,30,48,4,768,400,5,classical
75,325,0.1,0.1,480,30,48,4,768,400,5,classical
80,335,0.1,0.1,480,30,48,4,768,400,5,classical
85,333,0.1,0.1,480,30,48,4,768,400,5,classical
90,332,0.1,0.1,480,30,48,4,768,400,5,classical
95,317,0.1,0.1,480,30,48,4,768,400,5,classical
100,299,0.1,0.1,480,30,48,4,768,400,5,classical
105,317,0.1,0.1,480,30,48,4,768,400,5,classical
110,315,0.1,0.1,480,30,48,4,768,400,5,classical
115,336,0.1,0.1,480,30,48,4,768,400,5,classical
120,310,0.1,0.1,480,30,48,4,768,400,5,classical
125,316,0.1,0.1,480,30,48,4,768,400,5,classical
130,321,0.1,0.1,480,30,48,4,768,400,5,classical
135,325,0.1,0.1,480,30,48,4,768,400,5,classical
140,301,0.1,0.1,480,30,48,4,768,400,5,classical
145,315,0.1,0.1,480,30,48,4,768,400,5,classical
150,306,0.1,0.1,480,30,48,4,768,400,5,classical
155,312,0.1,0.1,480,30,48,4,768,400,5,classical
160,314,0.1,0.1,480,30,48,4,768,400,5,classical
165,330,0.1,0.1,480,30,48,4,768,400,5,classical
170,319,0.1,0.1,480,30,48,4,768,400,5,classical
175,312,0.1,0.1,480,30,48,4,768,400,5,classical
180,314,0.1,0.1,480,30,48,4,768,400,5,classical
185,304,0.1,0.1,480,30,48,4,768,400,5,classical
190,320,0.1,0.1,480,30,48,4,768,400,5,classical
195,314,0.1,0.1,480,30,48,4,768,400,5,classical
200,303,0.1,0.1,480,30,48,4,768,400,5,classical
205,301,0.1,0.1,480,30,48,4,768,400,5,classical
210,307,0.1,0.1,480,30,48,4,768,400,5,classical
215,302,0.1,0.1,480,30,48,4,768,400,5,classical
220,321,0.1,0.1,480,30,48,4,768,400,5,classical
225,320,0.1,0.1,480,30,48,4,768,400,5,classical
230,310,0.1,0.1,480,30,48,4,768,400,5,classical
235,302,0.1,0.1,480,30,48,4,768,400,5,classical
240,308,0.1,0.1,480,30,48,4,768,400,5,classical
245,324,0.1,0.1,480,30,48,4,768,400,5,classical
250,328,0.1,0.1,480,30,48,4,768,400,5,classical
255,326,0.1,0.1,480,30,48,4,768,400,5,classical
260,315,0.1,0.1,480,30,48,4,768,400,5,classical
265,317,0.1,0.1,480,30,48,4,768,400,5,classical
270,324,0.1,0.1,480,30,48,4,768,400,5,classical
275,317,0.1,0.1,480,30,48,4,768,400,5,classical
280,330,0.1,0.1,480,30,48,4,768,400,5,classical
285,321,0.1,0.1,480,30,48,4,768,400,5,classical
290,328,0.1,0.1,480,30,48,4,768,400,5,classical
295,327,0.1,0.1,480,30,48,4,768,400,5,classical
300,317,0.1,0.1,480,30,48,4,768,400,5,classical
305,318,0.1,0.1,480,30,48,4,768,400,5,classical
310,318,0.1,0.1,480,30,48,4,768,400,5,classical
315,312,0.1,0.1,480,30,48,4,768,400,5,classical
320,327,0.1,0.1,480,30,48,4,768,400,5,classical
325,321,0.1,0.1,480,30,48,4,768,400,5,classical
330,299,0.1,0.1,480,30,48,4,768,400,5,classical
335,299,0.1,0.1,480,30,48,4,768,400,5,classical
340,306,0.1,0.1,480,30,48,4,768,400,5,classical
345,323,0.1,0.1,480,30,48,4,768,400,5,classical
350,325,0.1,0.1,480,30,48,4,768,400,5,classical
355,342,0.1,0.1,480,30,48,4,768,400,5,classical
360,319,0.1,0.1,480,30,48,4,768,400,5,classical
365,335,0.1,0.1,480,30,48,4,768,400,5,classical
370,316,0.1,0.1,480,30,48,4,768,400,5,classical
375,317,0.1,0.1,480,30,48,4,768,400,5,classical
380,318,0.1,0.1,480,30,48,4,768,400,5,classical
385,325,0.1,0.1,480,30,48,4,768,400,5,classical
390,326,0.1,0.1,480,30,48,4,768,400,5,classical
395,336,0.1,0.1,480,30,48,4,768,400,5,classical
400,314,0.1,0.1,480,30,48,4,768,400,5,classical
