Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,86,0.1,0.1,480,30,48,4,768,400,5,classical
10,170,0.1,0.1,480,30,48,4,768,400,5,classical
15,252,0.1,0.1,480,30,48,4,768,400,5,classical
20,296,0.1,0.1,480,30,48,4,768,400,5,classical
25,306,0.1,0.1,480,30,48,4,768,400,5,classical
30,310,0.1,0.1,480,30,48,4,768,400,5,classical
35,308,0.1,0.1,480,30,48,4,768,400,5,classical
40,310,0.1,0.1,480,30,48,4,768,400,5,classical
45,313,0.1,0.1,480,30,48,4,768,400,5,classical
50,288,0.1,0.1,480,30,48,4,768,400,5,classical
55,307,0.1,0.1,480,30,48,4,768,400,5,classical
60,291,0.1,0.1,480,30,48,4,768,400,5,classical
65,304,0.1,0.1,480,30,48,4,768,400,5,classical
70,327,0.1,0.1,480,30,48,4,768,400,5,classical
75,350,0.1,0.1,480,30,48,4,768,400,5,classical
80,333,0.1,0.1,480,30,48,4,768,400,5,classical
85,319,0.1,0.1,480,30,48,4,768,400,5,classical
90,343,0.1,0.1,480,30,48,4,768,400,5,classical
95,336,0.1,0.1,480,30,48,4,768,400,5,classical
100,332,0.1,0.1,480,30,48,4,768,400,5,classical
105,324,0.1,0.1,480,30,48,4,768,400,5,classical
110,326,0.1,0.1,480,30,48,4,768,400,5,classical
115,324,0.1,0.1,480,30,48,4,768,400,5,classical
120,330,0.1,0.1,480,30,48,4,768,400,5,classical
125,333,0.1,0.1,480,30,48,4,768,400,5,classical
130,341,0.1,0.1,480,30,48,4,768,400,5,classical
135,331,0.1,0.1,480,30,48,4,768,400,5,classical
140,307,0.1,0.1,480,30,48,4,768,400,5,classical
145,301,0.1,0.1,480,30,48,4,768,400,5,classical
150,320,0.1,0.1,480,30,48,4,768,400,5,classical
155,334,0.1,0.1,480,30,48,4,768,400,5,classical
160,341,0.1,0.1,480,30,48,4,768,400,5,classical
165,350,0.1,0.1,480,30,48,4,768,400,5,classical
170,324,0.1,0.1,480,30,48,4,768,400,5,classical
175,327,0.1,0.1,480,30,48,4,768,400,5,classical
180,327,0.1,0.1,480,30,48,4,768,400,5,classical
185,325,0.1,0.1,480,30,48,4,768,400,5,classical
190,330,0.1,0.1,480,30,48,4,768,400,5,classical
195,317,0.1,0.1,480,30,48,4,768,400,5,classical
200,332,0.1,0.1,480,30,48,4,768,400,5,classical
205,322,0.1,0.1,480,30,48,4,768,400,5,classical
210,335,0.1,0.1,480,30,48,4,768,400,5,classical
215,317,0.1,0.1,480,30,48,4,768,400,5,classical
220,331,0.1,0.1,480,30,48,4,768,400,5,classical
225,309,0.1,0.1,480,30,48,4,768,400,5,classical
230,321,0.1,0.1,480,30,48,4,768,400,5,classical
235,333,0.1,0.1,480,30,48,4,768,400,5,classical
240,325,0.1,0.1,480,30,48,4,768,400,5,classical
245,307,0.1,0.1,480,30,48,4,768,400,5,classical
250,305,0.1,0.1,480,30,48,4,768,400,5,classical
255,339,0.1,0.1,480,30,48,4,768,400,5,classical
260,325,0.1,0.1,480,30,48,4,768,400,5,classical
265,313,0.1,0.1,480,30,48,4,768,400,5,classical
270,332,0.1,0.1,480,30,48,4,768,400,5,classical
275,337,0.1,0.1,480,30,48,4,768,400,5,classical
280,339,0.1,0.1,480,30,48,4,768,400,5,classical
285,319,0.1,0.1,480,30,48,4,768,400,5,classical
290,328,0.1,0.1,480,30,48,4,768,400,5,classical
295,321,0.1,0.1,480,30,48,4,768,400,5,classical
300,309,0.1,0.1,480,30,48,4,768,400,5,classical
305,338,0.1,0.1,480,30,48,4,768,400,5,classical
310,310,0.1,0.1,480,30,48,4,768,400,5,classical
315,317,0.1,0.1,480,30,48,4,768,400,5,classical
320,304,0.1,0.1,480,30,48,4,768,400,5,classical
325,303,0.1,0.1,480,30,48,4,768,400,5,classical
330,312,0.1,0.1,480,30,48,4,768,400,5,classical
335,307,0.1,0.1,480,30,48,4,768,400,5,classical
340,318,0.1,0.1,480,30,48,4,768,400,5,classical
345,323,0.1,0.1,480,30,48,4,768,400,5,classical
350,310,0.1,0.1,480,30,48,4,768,400,5,classical
355,322,0.1,0.1,480,30,48,4,768,400,5,classical
360,333,0.1,0.1,480,30,48,4,768,400,5,classical
365,332,0.1,0.1,480,30,48,4,768,400,5,classical
370,340,0.1,0.1,480,30,48,4,768,400,5,classical
375,310,0.1,0.1,480,30,48,4,768,400,5,classical
380,320,0.1,0.1,480,30,48,4,768,400,5,classical
385,329,0.1,0.1,480,30,48,4,768,400,5,classical
390,315,0.1,0.1,480,30,48,4,768,400,5,classical
395,330,0.1,0.1,480,30,48,4,768,400,5,classical
400,321,0.1,0.1,480,30,48,4,768,400,5,classical
