Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,61,0.1,0.1,480,30,48,4,768,400,5,classical
10,144,0.1,0.1,480,30,48,4,768,400,5,classical
15,241,0.1,0.1,480,30,48,4,768,400,5,classical
20,299,0.1,0.1,480,30,48,4,768,400,5,classical
25,315,0.1,0.1,480,30,48,4,768,400,5,classical
30,322,0.1,0.1,480,30,48,4,768,400,5,classical
35,316,0.1,0.1,480,30,48,4,768,400,5,classical
40,315,0.1,0.1,480,30,48,4,768,400,5,classical
45,311,0.1,0.1,480,30,48,4,768,400,5,classical
50,314,0.1,0.1,480,30,48,4,768,400,5,classical
55,318,0.1,0.1,480,30,48,4,768,400,5,classical
60,304,0.1,0.1,480,30,48,4,768,400,5,classical
65,311,0.1,0.1,480,30,48,4,768,400,5,classical
70,318,0.1,0.1,480,30,48,4,768,400,5,classical
75,323,0.1,0.1,480,30,48,4,768,400,5,classical
80,310,0.1,0.1,480,30,48,4,768,400,5,classical
85,307,0.1,0.1,480,30,48,4,768,400,5,classical
90,309,0.1,0.1,480,30,48,4,768,400,5,classical
95,320,0.1,0.1,480,30,48,4,768,400,5,classical
100,338,0.1,0.1,480,30,48,4,768,400,5,classical
105,317,0.1,0.1,480,30,48,4,768,400,5,classical
110,325,0.1,0.1,480,30,48,4,768,400,5,classical
115,301,0.1,0.1,480,30,48,4,768,400,5,classical
120,306,0.1,0.1,480,30,48,4,768,400,5,classical
125,312,0.1,0.1,480,30,48,4,768,400,5,classical
130,321,0.1,0.1,480,30,48,4,768,400,5,classical
135,338,0.1,0.1,480,30,48,4,768,400,5,classical
140,309,0.1,0.1,480,30,48,4,768,400,5,classical
145,318,0.1,0.1,480,30,48,4,768,400,5,classical
150,326,0.1,0.1,480,30,48,4,768,400,5,classical
155,312,0.1,0.1,480,30,48,4,768,400,5,classical
160,314,0.1,0.1,480,30,48,4,768,400,5,classical
165,329,0.1,0.1,480,30,48,4,768,400,5,classical
170,324,0.1,0.1,480,30,48,4,768,400,5,classical
175,318,0.1,0.1,480,30,48,4,768,400,5,classical
180,323,0.1,0.1,480,30,48,4,768,400,5,classical
185,327,0.1,0.1,480,30,48,4,768,400,5,classical
190,307,0.1,0.1,480,30,48,4,768,400,5,classical
195,296,0.1,0.1,480,30,48,4,768,400,5,classical
200,296,0.1,0.1,480,30,48,4,768,400,5,classical
205,333,0.1,0.1,480,30,48,4,768,400,5,classical
210,322,0.1,0.1,480,30,48,4,768,400,5,classical
215,330,0.1,0.1,480,30,48,4,768,400,5,classical
220,343,0.1,0.1,480,30,48,4,768,400,5,classical
225,316,0.1,0.1,480,30,48,4,768,400,5,classical
230,325,0.1,0.1,480,30,48,4,768,400,5,classical
235,310,0.1,0.1,480,30,48,4,768,400,5,classical
240,323,0.1,0.1,480,30,48,4,768,400,5,classical
245,337,0.1,0.1,480,30,48,4,768,400,5,classical
250,326,0.1,0.1,480,30,48,4,768,400,5,classical
255,315,0.1,0.1,480,30,48,4,768,400,5,classical
260,315,0.1,0.1,480,30,48,4,768,400,5,classical
265,323,0.1,0.1,480,30,48,4,768,400,5,classical
270,328,0.1,0.1,480,30,48,4,768,400,5,classical
275,318,0.1,0.1,480,30,48,4,768,400,5,classical
280,346,0.1,0.1,480,30,48,4,768,400,5,classical
285,338,0.1,0.1,480,30,48,4,768,400,5,classical
290,318,0.1,0.1,480,30,48,4,768,400,5,classical
295,316,0.1,0.1,480,30,48,4,768,400,5,classical
300,308,0.1,0.1,480,30,48,4,768,400,5,classical
305,329,0.1,0.1,480,30,48,4,768,400,5,classical
310,303,0.1,0.1,480,30,48,4,768,400,5,classical
315,316,0.1,0.1,480,30,48,4,768,400,5,classical
320,320,0.1,0.1,480,30,48,4,768,400,5,classical
325,324,0.1,0.1,480,30,48,4,768,400,5,classical
330,328,0.1,0.1,480,30,48,4,768,400,5,classical
335,315,0.1,0.1,480,30,48,4,768,400,5,classical
340,330,0.1,0.1,480,30,48,4,768,400,5,classical
345,325,0.1,0.1,480,30,48,4,768,400,5,classical
350,316,0.1,0.1,480,30,48,4,768,400,5,classical
355,309,0.1,0.1,480,30,48,4,768,400,5,classical
360,319,0.1,0.1,480,30,48,4,768,400,5,classical
365,303,0.1,0.1,480,30,48,4,768,400,5,classical
370,310,0.1,0.1,480,30,48,4,768,400,5,classical
375,313,0.1,0.1,480,30,48,4,768,400,5,classical
380,336,0.1,0.1,480,30,48,4,768,400,5,classical
385,337,0.1,0.1,480,30,48,4,768,400,5,classical
390,346,0.1,0.1,480,30,48,4,768,400,5,classical
395,333,0.1,0.1,480,30,48,4,768,400,5,classical
400,325,0.1,0.1,480,30,48,4,768,400,5,classical
