Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,77,0.1,0.1,480,30,48,4,768,400,5,classical
10,144,0.1,0.1,480,30,48,4,768,400,5,classical
15,217,0.1,0.1,480,30,48,4,768,400,5,classical
20,269,0.1,0.1,480,30,48,4,768,400,5,classical
25,307,0.1,0.1,480,30,48,4,768,400,5,classical
30,321,0.1,0.1,480,30,48,4,768,400,5,classical
35,322,0.1,0.1,480,30,48,4,768,400,5,classical
40,303,0.1,0.1,480,30,48,4,768,400,5,classical
45,315,0.1,0.1,480,30,48,4,768,400,5,classical
50,318,0.1,0.1,480,30,48,4,768,400,5,classical
55,309,0.1,0.1,480,30,48,4,768,400,5,classical
60,334,0.1,0.1,480,30,48,4,768,400,5,classical
65,324,0.1,0.1,480,30,48,4,768,400,5,classical
70,342,0.1,0.1,480,30,48,4,768,400,5,classical
75,316,0.1,0.1,480,30,48,4,768,400,5,classical
80,312,0.1,0.1,480,30,48,4,768,400,5,classical
85,307,0.1,0.1,480,30,48,4,768,400,5,classical
90,324,0.1,0.1,480,30,48,4,768,400,5,classical
95,328,0.1,0.1,480,30,48,4,768,400,5,classical
100,311,0.1,0.1,480,30,48,4,768,400,5,classical
105,315,0.1,0.1,480,30,48,4,768,400,5,classical
110,308,0.1,0.1,480,30,48,4,768,400,5,classical
115,314,0.1,0.1,480,30,48,4,768,400,5,classical
120,325,0.1,0.1,480,30,48,4,768,400,5,classical
125,325,0.1,0.1,480,30,48,4,768,400,5,classical
130,301,0.1,0.1,480,30,48,4,768,400,5,classical
135,333,0.1,0.1,480,30,48,4,768,400,5,classical
140,318,0.1,0.1,480,30,48,4,768,400,5,classical
145,312,0.1,0.1,480,30,48,4,768,400,5,classical
150,324,0.1,0.1,480,30,48,4,768,400,5,classical
155,325,0.1,0.1,480,30,48,4,768,400,5,classical
160,311,0.1,0.1,480,30,48,4,768,400,5,classical
165,307,0.1,0.1,480,30,48,4,768,400,5,classical
170,309,0.1,0.1,480,30,48,4,768,400,5,classical
175,301,0.1,0.1,480,30,48,4,768,400,5,classical
180,320,0.1,0.1,480,30,48,4,768,400,5,classical
185,310,0.1,0.1,480,30,48,4,768,400,5,classical
190,312,0.1,0.1,480,30,48,4,768,400,5,classical
195,314,0.1,0.1,480,30,48,4,768,400,5,classical
200,299,0.1,0.1,480,30,48,4,768,400,5,classical
205,305,0.1,0.1,480,30,48,4,768,400,5,classical
210,322,0.1,0.1,480,30,48,4,768,400,5,classical
215,309,0.1,0.1,480,30,48,4,768,400,5,classical
220,310,0.1,0.1,480,30,48,4,768,400,5,classical
225,300,0.1,0.1,480,30,48,4,768,400,5,classical
230,289,0.1,0.1,480,30,48,4,768,400,5,classical
235,293,0.1,0.1,480,30,48,4,768,400,5,classical
240,303,0.1,0.1,480,30,48,4,768,400,5,classical
245,318,0.1,0.1,480,30,48,4,768,400,5,classical
250,313,0.1,0.1,480,30,48,4,768,400,5,classical
255,309,0.1,0.1,480,30,48,4,768,400,5,classical
260,312,0.1,0.1,480,30,48,4,768,400,5,classical
265,313,0.1,0.1,480,30,48,4,768,400,5,classical
270,318,0.1,0.1,480,30,48,4,768,400,5,classical
275,296,0.1,0.1,480,30,48,4,768,400,5,classical
280,310,0.1,0.1,480,30,48,4,768,400,5,classical
285,319,0.1,0.1,480,30,48,4,768,400,5,classical
290,323,0.1,0.1,480,30,48,4,768,400,5,classical
295,327,0.1,0.1,480,30,48,4,768,400,5,classical
300,330,0.1,0.1,480,30,48,4,768,400,5,classical
305,308,0.1,0.1,480,30,48,4,768,400,5,classical
310,314,0.1,0.1,480,30,48,4,768,400,5,classical
315,303,0.1,0.1,480,30,48,4,768,400,5,classical
320,332,0.1,0.1,480,30,48,4,768,400,5,classical
325,322,0.1,0.1,480,30,48,4,768,400,5,classical
330,321,0.1,0.1,480,30,48,4,768,400,5,classical
335,322,0.1,0.1,480,30,48,4,768,400,5,classical
340,324,0.1,0.1,480,30,48,4,768,400,5,classical
345,314,0.1,0.1,480,30,48,4,768,400,5,classical
350,328,0.1,0.1,480,30,48,4,768,400,5,classical
355,306,0.1,0.1,480,30,48,4,768,400,5,classical
360,319,0.1,0.1,480,30,48,4,768,400,5,classical
365,339,0.1,0.1,480,30,48,4,768,400,5,classical
370,328,0.1,0.1,480,30,48,4,768,400,5,classical
375,317,0.1,0.1,480,30,48,4,768,400,5,classical
380,323,0.1,0.1,480,30,48,4,768,400,5,classical
385,328,0.1,0.1,480,30,48,4,768,400,5,classical
390,335,0.1,0.1,480,30,48,4,768,400,5,classical
395,333,0.1,0.1,480,30,48,4,768,400,5,classical
400,322,0.1,0.1,480,30,48,4,768,400,5,classical
