Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.1,0.1,480,30,48,4,768,400,5,classical
10,165,0.1,0.1,480,30,48,4,768,400,5,classical
15,250,0.1,0.1,480,30,48,4,768,400,5,classical
20,271,0.1,0.1,480,30,48,4,768,400,5,classical
25,326,0.1,0.1,480,30,48,4,768,400,5,classical
30,320,0.1,0.1,480,30,48,4,768,400,5,classical
35,323,0.1,0.1,480,30,48,4,768,400,5,classical
40,307,0.1,0.1,480,30,48,4,768,400,5,classical
45,317,0.1,0.1,480,30,48,4,768,400,5,classical
50,307,0.1,0.1,480,30,48,4,768,400,5,classical
55,308,0.1,0.1,480,30,48,4,768,400,5,classical
60,321,0.1,0.1,480,30,48,4,768,400,5,classical
65,300,0.1,0.1,480,30,48,4,768,400,5,classical
70,304,0.1,0.1,480,30,48,4,768,400,5,classical
75,315,0.1,0.1,480,30,48,4,768,400,5,classical
80,318,0.1,0.1,480,30,48,4,768,400,5,classical
85,313,0.1,0.1,480,30,48,4,768,400,5,classical
90,306,0.1,0.1,480,30,48,4,768,400,5,classical
95,321,0.1,0.1,480,30,48,4,768,400,5,classical
100,327,0.1,0.1,480,30,48,4,768,400,5,classical
105,303,0.1,0.1,480,30,48,4,768,400,5,classical
110,310,0.1,0.1,480,30,48,4,768,400,5,classical
115,317,0.1,0.1,480,30,48,4,768,400,5,classical
120,310,0.1,0.1,480,30,48,4,768,400,5,classical
125,309,0.1,0.1,480,30,48,4,768,400,5,classical
130,313,0.1,0.1,480,30,48,4,768,400,5,classical
135,315,0.1,0.1,480,30,48,4,768,400,5,classical
140,330,0.1,0.1,480,30,48,4,768,400,5,classical
145,326,0.1,0.1,480,30,48,4,768,400,5,classical
150,335,0.1,0.1,480,30,48,4,768,400,5,classical
155,330,0.1,0.1,480,30,48,4,768,400,5,classical
160,326,0.1,0.1,480,30,48,4,768,400,5,classical
165,340,0.1,0.1,480,30,48,4,768,400,5,classical
170,311,0.1,0.1,480,30,48,4,768,400,5,classical
175,318,0.1,0.1,480,30,48,4,768,400,5,classical
180,318,0.1,0.1,480,30,48,4,768,400,5,classical
185,312,0.1,0.1,480,30,48,4,768,400,5,classical
190,330,0.1,0.1,480,30,48,4,768,400,5,classical
195,339,0.1,0.1,480,30,48,4,768,400,5,classical
200,326,0.1,0.1,480,30,48,4,768,400,5,classical
205,313,0.1,0.1,480,30,48,4,768,400,5,classical
210,326,0.1,0.1,480,30,48,4,768,400,5,classical
215,330,0.1,0.1,480,30,48,4,768,400,5,classical
220,319,0.1,0.1,480,30,48,4,768,400,5,classical
225,328,0.1,0.1,480,30,48,4,768,400,5,classical
230,328,0.1,0.1,480,30,48,4,768,400,5,classical
235,326,0.1,0.1,480,30,48,4,768,400,5,classical
240,325,0.1,0.1,480,30,48,4,768,400,5,classical
245,313,0.1,0.1,480,30,48,4,768,400,5,classical
250,318,0.1,0.1,480,30,48,4,768,400,5,classical
255,320,0.1,0.1,480,30,48,4,768,400,5,classical
260,328,0.1,0.1,480,30,48,4,768,400,5,classical
265,332,0.1,0.1,480,30,48,4,768,400,5,classical
270,322,0.1,0.1,480,30,48,4,768,400,5,classical
275,332,0.1,0.1,480,30,48,4,768,400,5,classical
280,305,0.1,0.1,480,30,48,4,768,400,5,classical
285,324,0.1,0.1,480,30,48,4,768,400,5,classical
290,309,0.1,0.1,480,30,48,4,768,400,5,classical
295,306,0.1,0.1,480,30,48,4,768,400,5,classical
300,313,0.1,0.1,480,30,48,4,768,400,5,classical
305,308,0.1,0.1,480,30,48,4,768,400,5,classical
310,317,0.1,0.1,480,30,48,4,768,400,5,classical
315,304,0.1,0.1,480,30,48,4,768,400,5,classical
320,323,0.1,0.1,480,30,48,4,768,400,5,classical
325,319,0.1,0.1,480,30,48,4,768,400,5,classical
330,325,0.1,0.1,480,30,48,4,768,400,5,classical
335,305,0.1,0.1,480,30,48,4,768,400,5,classical
340,331,0.1,0.1,480,30,48,4,768,400,5,classical
345,332,0.1,0.1,480,30,48,4,768,400,5,classical
350,343,0.1,0.1,480,30,48,4,768,400,5,classical
355,316,0.1,0.1,480,30,48,4,768,400,5,classical
360,318,0.1,0.1,480,30,48,4,768,400,5,classical
365,306,0.1,0.1,480,30,48,4,768,400,5,classical
370,324,0.1,0.1,480,30,48,4,768,400,5,classical
375,325,0.1,0.1,480,30,48,4,768,400,5,classical
380,326,0.1,0.1,480,30,48,4,768,400,5,classical
385,326,0.1,0.1,480,30,48,4,768,400,5,classical
390,331,0.1,0.1,480,30,48,4,768,400,5,classical
395,311,0.1,0.1,480,30,48,4,768,400,5,classical
400,304,0.1,0.1,480,30,48,4,768,400,5,classical
