Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,96,0.1,0.1,480,30,48,4,768,400,5,classical
10,183,0.1,0.1,480,30,48,4,768,400,5,classical
15,260,0.1,0.1,480,30,48,4,768,400,5,classical
20,318,0.1,0.1,480,30,48,4,768,400,5,classical
25,313,0.1,0.1,480,30,48,4,768,400,5,classical
30,321,0.1,0.1,480,30,48,4,768,400,5,classical
35,316,0.1,0.1,480,30,48,4,768,400,5,classical
40,322,0.1,0.1,480,30,48,4,768,400,5,classical
45,322,0.1,0.1,480,30,48,4,768,400,5,classical
50,313,0.1,0.1,480,30,48,4,768,400,5,classical
55,291,0.1,0.1,480,30,48,4,768,400,5,classical
60,307,0.1,0.1,480,30,48,4,768,400,5,classical
65,330,0.1,0.1,480,30,48,4,768,400,5,classical
70,340,0.1,0.1,480,30,48,4,768,400,5,classical
75,305,0.1,0.1,480,30,48,4,768,400,5,classical
80,320,0.1,0.1,480,30,48,4,768,400,5,classical
85,323,0.1,0.1,480,30,48,4,768,400,5,classical
90,310,0.1,0.1,480,30,48,4,768,400,5,classical
95,329,0.1,0.1,480,30,48,4,768,400,5,classical
100,332,0.1,0.1,480,30,48,4,768,400,5,classical
105,339,0.1,0.1,480,30,48,4,768,400,5,classical
110,322,0.1,0.1,480,30,48,4,768,400,5,classical
115,312,0.1,0.1,480,30,48,4,768,400,5,classical
120,331,0.1,0.1,480,30,48,4,768,400,5,classical
125,329,0.1,0.1,480,30,48,4,768,400,5,classical
130,314,0.1,0.1,480,30,48,4,768,400,5,classical
135,333,0.1,0.1,480,30,48,4,768,400,5,classical
140,330,0.1,0.1,480,30,48,4,768,400,5,classical
145,322,0.1,0.1,480,30,48,4,768,400,5,classical
150,322,0.1,0.1,480,30,48,4,768,400,5,classical
155,322,0.1,0.1,480,30,48,4,768,400,5,classical
160,336,0.1,0.1,480,30,48,4,768,400,5,classical
165,345,0.1,0.1,480,30,48,4,768,400,5,classical
170,330,0.1,0.1,480,30,48,4,768,400,5,classical
175,331,0.1,0.1,480,30,48,4,768,400,5,classical
180,337,0.1,0.1,480,30,48,4,768,400,5,classical
185,326,0.1,0.1,480,30,48,4,768,400,5,classical
190,317,0.1,0.1,480,30,48,4,768,400,5,classical
195,332,0.1,0.1,480,30,48,4,768,400,5,classical
200,303,0.1,0.1,480,30,48,4,768,400,5,classical
205,319,0.1,0.1,480,30,48,4,768,400,5,classical
210,321,0.1,0.1,480,30,48,4,768,400,5,classical
215,308,0.1,0.1,480,30,48,4,768,400,5,classical
220,314,0.1,0.1,480,30,48,4,768,400,5,classical
225,314,0.1,0.1,480,30,48,4,768,400,5,classical
230,323,0.1,0.1,480,30,48,4,768,400,5,classical
235,319,0.1,0.1,480,30,48,4,768,400,5,classical
240,323,0.1,0.1,480,30,48,4,768,400,5,classical
245,325,0.1,0.1,480,30,48,4,768,400,5,classical
250,329,0.1,0.1,480,30,48,4,768,400,5,classical
255,309,0.1,0.1,480,30,48,4,768,400,5,classical
260,302,0.1,0.1,480,30,48,4,768,400,5,classical
265,310,0.1,0.1,480,30,48,4,768,400,5,classical
270,327,0.1,0.1,480,30,48,4,768,400,5,classical
275,325,0.1,0.1,480,30,48,4,768,400,5,classical
280,314,0.1,0.1,480,30,48,4,768,400,5,classical
285,310,0.1,0.1,480,30,48,4,768,400,5,classical
290,347,0.1,0.1,480,30,48,4,768,400,5,classical
295,320,0.1,0.1,480,30,48,4,768,400,5,classical
300,325,0.1,0.1,480,30,48,4,768,400,5,classical
305,307,0.1,0.1,480,30,48,4,768,400,5,classical
310,344,0.1,0.1,480,30,48,4,768,400,5,classical
315,339,0.1,0.1,480,30,48,4,768,400,5,classical
320,336,0.1,0.1,480,30,48,4,768,400,5,classical
325,308,0.1,0.1,480,30,48,4,768,400,5,classical
330,312,0.1,0.1,480,30,48,4,768,400,5,classical
335,308,0.1,0.1,480,30,48,4,768,400,5,classical
340,320,0.1,0.1,480,30,48,4,768,400,5,classical
345,313,0.1,0.1,480,30,48,4,768,400,5,classical
350,320,0.1,0.1,480,30,48,4,768,400,5,classical
355,326,0.1,0.1,480,30,48,4,768,400,5,classical
360,320,0.1,0.1,480,30,48,4,768,400,5,classical
365,326,0.1,0.1,480,30,48,4,768,400,5,classical
370,295,0.1,0.1,480,30,48,4,768,400,5,classical
375,331,0.1,0.1,480,30,48,4,768,400,5,classical
380,310,0.1,0.1,480,30,48,4,768,400,5,classical
385,321,0.1,0.1,480,30,48,4,768,400,5,classical
390,318,0.1,0.1,480,30,48,4,768,400,5,classical
395,311,0.1,0.1,480,30,48,4,768,400,5,classical
400,324,0.1,0.1,480,30,48,4,768,400,5,classical
