Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.1,0.1,480,30,48,4,768,400,5,classical
10,162,0.1,0.1,480,30,48,4,768,400,5,classical
15,247,0.1,0.1,480,30,48,4,768,400,5,classical
20,262,0.1,0.1,480,30,48,4,768,400,5,classical
25,310,0.1,0.1,480,30,48,4,768,400,5,classical
30,314,0.1,0.1,480,30,48,4,768,400,5,classical
35,313,0.1,0.1,480,30,48,4,768,400,5,classical
40,316,0.1,0.1,480,30,48,4,768,400,5,classical
45,321,0.1,0.1,480,30,48,4,768,400,5,classical
50,304,0.1,0.1,480,30,48,4,768,400,5,classical
55,314,0.1,0.1,480,30,48,4,768,400,5,classical
60,315,0.1,0.1,480,30,48,4,768,400,5,classical
65,317,0.1,0.1,480,30,48,4,768,400,5,classical
70,307,0.1,0.1,480,30,48,4,768,400,5,classical
75,325,0.1,0.1,480,30,48,4,768,400,5,classical
80,318,0.1,0.1,480,30,48,4,768,400,5,classical
85,315,0.1,0.1,480,30,48,4,768,400,5,classical
90,323,0.1,0.1,480,30,48,4,768,400,5,classical
95,326,0.1,0.1,480,30,48,4,768,400,5,classical
100,320,0.1,0.1,480,30,48,4,768,400,5,classical
105,323,0.1,0.1,480,30,48,4,768,400,5,classical
110,338,0.1,0.1,480,30,48,4,768,400,5,classical
115,303,0.1,0.1,480,30,48,4,768,400,5,classical
120,323,0.1,0.1,480,30,48,4,768,400,5,classical
125,319,0.1,0.1,480,30,48,4,768,400,5,classical
130,304,0.1,0.1,480,30,48,4,768,400,5,classical
135,325,0.1,0.1,480,30,48,4,768,400,5,classical
140,302,0.1,0.1,480,30,48,4,768,400,5,classical
145,323,0.1,0.1,480,30,48,4,768,400,5,classical
150,325,0.1,0.1,480,30,48,4,768,400,5,classical
155,312,0.1,0.1,480,30,48,4,768,400,5,classical
160,325,0.1,0.1,480,30,48,4,768,400,5,classical
165,324,0.1,0.1,480,30,48,4,768,400,5,classical
170,315,0.1,0.1,480,30,48,4,768,400,5,classical
175,312,0.1,0.1,480,30,48,4,768,400,5,classical
180,320,0.1,0.1,480,30,48,4,768,400,5,classical
185,325,0.1,0.1,480,30,48,4,768,400,5,classical
190,327,0.1,0.1,480,30,48,4,768,400,5,classical
195,314,0.1,0.1,480,30,48,4,768,400,5,classical
200,316,0.1,0.1,480,30,48,4,768,400,5,classical
205,348,0.1,0.1,480,30,48,4,768,400,5,classical
210,316,0.1,0.1,480,30,48,4,768,400,5,classical
215,323,0.1,0.1,480,30,48,4,768,400,5,classical
220,325,0.1,0.1,480,30,48,4,768,400,5,classical
225,317,0.1,0.1,480,30,48,4,768,400,5,classical
230,326,0.1,0.1,480,30,48,4,768,400,5,classical
235,311,0.1,0.1,480,30,48,4,768,400,5,classical
240,330,0.1,0.1,480,30,48,4,768,400,5,classical
245,310,0.1,0.1,480,30,48,4,768,400,5,classical
250,338,0.1,0.1,480,30,48,4,768,400,5,classical
255,330,0.1,0.1,480,30,48,4,768,400,5,classical
260,312,0.1,0.1,480,30,48,4,768,400,5,classical
265,348,0.1,0.1,480,30,48,4,768,400,5,classical
270,315,0.1,0.1,480,30,48,4,768,400,5,classical
275,309,0.1,0.1,480,30,48,4,768,400,5,classical
280,309,0.1,0.1,480,30,48,4,768,400,5,classical
285,300,0.1,0.1,480,30,48,4,768,400,5,classical
290,315,0.1,0.1,480,30,48,4,768,400,5,classical
295,305,0.1,0.1,480,30,48,4,768,400,5,classical
300,329,0.1,0.1,480,30,48,4,768,400,5,classical
305,315,0.1,0.1,480,30,48,4,768,400,5,classical
310,304,0.1,0.1,480,30,48,4,768,400,5,classical
315,319,0.1,0.1,480,30,48,4,768,400,5,classical
320,317,0.1,0.1,480,30,48,4,768,400,5,classical
325,312,0.1,0.1,480,30,48,4,768,400,5,classical
330,315,0.1,0.1,480,30,48,4,768,400,5,classical
335,333,0.1,0.1,480,30,48,4,768,400,5,classical
340,319,0.1,0.1,480,30,48,4,768,400,5,classical
345,319,0.1,0.1,480,30,48,4,768,400,5,classical
350,320,0.1,0.1,480,30,48,4,768,400,5,classical
355,304,0.1,0.1,480,30,48,4,768,400,5,classical
360,303,0.1,0.1,480,30,48,4,768,400,5,classical
365,304,0.1,0.1,480,30,48,4,768,400,5,classical
370,319,0.1,0.1,480,30,48,4,768,400,5,classical
375,311,0.1,0.1,480,30,48,4,768,400,5,classical
380,327,0.1,0.1,480,30,48,4,768,400,5,classical
385,325,0.1,0.1,480,30,48,4,768,400,5,classical
390,328,0.1,0.1,480,30,48,4,768,400,5,classical
395,313,0.1,0.1,480,30,48,4,768,400,5,classical
400,295,0.1,0.1,480,30,48,4,768,400,5,classical
