Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,103,0.1,0.1,480,30,48,4,768,400,5,classical
10,193,0.1,0.1,480,30,48,4,768,400,5,classical
15,256,0.1,0.1,480,30,48,4,768,400,5,classical
20,281,0.1,0.1,480,30,48,4,768,400,5,classical
25,285,0.1,0.1,480,30,48,4,768,400,5,classical
30,297,0.1,0.1,480,30,48,4,768,400,5,classical
35,304,0.1,0.1,480,30,48,4,768,400,5,classical
40,318,0.1,0.1,480,30,48,4,768,400,5,classical
45,306,0.1,0.1,480,30,48,4,768,400,5,classical
50,307,0.1,0.1,480,30,48,4,768,400,5,classical
55,318,0.1,0.1,480,30,48,4,768,400,5,classical
60,331,0.1,0.1,480,30,48,4,768,400,5,classical
65,328,0.1,0.1,480,30,48,4,768,400,5,classical
70,327,0.1,0.1,480,30,48,4,768,400,5,classical
75,324,0.1,0.1,480,30,48,4,768,400,5,classical
80,313,0.1,0.1,480,30,48,4,768,400,5,classical
85,324,0.1,0.1,480,30,48,4,768,400,5,classical
90,330,0.1,0.1,480,30,48,4,768,400,5,classical
95,332,0.1,0.1,480,30,48,4,768,400,5,classical
100,310,0.1,0.1,480,30,48,4,768,400,5,classical
105,315,0.1,0.1,480,30,48,4,768,400,5,classical
110,328,0.1,0.1,480,30,48,4,768,400,5,classical
115,324,0.1,0.1,480,30,48,4,768,400,5,classical
120,319,0.1,0.1,480,30,48,4,768,400,5,classical
125,304,0.1,0.1,480,30,48,4,768,400,5,classical
130,301,0.1,0.1,480,30,48,4,768,400,5,classical
135,316,0.1,0.1,480,30,48,4,768,400,5,classical
140,325,0.1,0.1,480,30,48,4,768,400,5,classical
145,324,0.1,0.1,480,30,48,4,768,400,5,classical
150,330,0.1,0.1,480,30,48,4,768,400,5,classical
155,312,0.1,0.1,480,30,48,4,768,400,5,classical
160,319,0.1,0.1,480,30,48,4,768,400,5,classical
165,301,0.1,0.1,480,30,48,4,768,400,5,classical
170,311,0.1,0.1,480,30,48,4,768,400,5,classical
175,317,0.1,0.1,480,30,48,4,768,400,5,classical
180,307,0.1,0.1,480,30,48,4,768,400,5,classical
185,319,0.1,0.1,480,30,48,4,768,400,5,classical
190,323,0.1,0.1,480,30,48,4,768,400,5,classical
195,327,0.1,0.1,480,30,48,4,768,400,5,classical
200,320,0.1,0.1,480,30,48,4,768,400,5,classical
205,315,0.1,0.1,480,30,48,4,768,400,5,classical
210,332,0.1,0.1,480,30,48,4,768,400,5,classical
215,348,0.1,0.1,480,30,48,4,768,400,5,classical
220,329,0.1,0.1,480,30,48,4,768,400,5,classical
225,323,0.1,0.1,480,30,48,4,768,400,5,classical
230,305,0.1,0.1,480,30,48,4,768,400,5,classical
235,292,0.1,0.1,480,30,48,4,768,400,5,classical
240,314,0.1,0.1,480,30,48,4,768,400,5,classical
245,306,0.1,0.1,480,30,48,4,768,400,5,classical
250,293,0.1,0.1,480,30,48,4,768,400,5,classical
255,309,0.1,0.1,480,30,48,4,768,400,5,classical
260,304,0.1,0.1,480,30,48,4,768,400,5,classical
265,304,0.1,0.1,480,30,48,4,768,400,5,classical
270,318,0.1,0.1,480,30,48,4,768,400,5,classical
275,309,0.1,0.1,480,30,48,4,768,400,5,classical
280,319,0.1,0.1,480,30,48,4,768,400,5,classical
285,312,0.1,0.1,480,30,48,4,768,400,5,classical
290,306,0.1,0.1,480,30,48,4,768,400,5,classical
295,315,0.1,0.1,480,30,48,4,768,400,5,classical
300,338,0.1,0.1,480,30,48,4,768,400,5,classical
305,325,0.1,0.1,480,30,48,4,768,400,5,classical
310,327,0.1,0.1,480,30,48,4,768,400,5,classical
315,326,0.1,0.1,480,30,48,4,768,400,5,classical
320,319,0.1,0.1,480,30,48,4,768,400,5,classical
325,335,0.1,0.1,480,30,48,4,768,400,5,classical
330,321,0.1,0.1,480,30,48,4,768,400,5,classical
335,330,0.1,0.1,480,30,48,4,768,400,5,classical
340,319,0.1,0.1,480,30,48,4,768,400,5,classical
345,317,0.1,0.1,480,30,48,4,768,400,5,classical
350,329,0.1,0.1,480,30,48,4,768,400,5,classical
355,306,0.1,0.1,480,30,48,4,768,400,5,classical
360,298,0.1,0.1,480,30,48,4,768,400,5,classical
365,310,0.1,0.1,480,30,48,4,768,400,5,classical
370,303,0.1,0.1,480,30,48,4,768,400,5,classical
375,321,0.1,0.1,480,30,48,4,768,400,5,classical
380,328,0.1,0.1,480,30,48,4,768,400,5,classical
385,320,0.1,0.1,480,30,48,4,768,400,5,classical
390,333,0.1,0.1,480,30,48,4,768,400,5,classical
395,352,0.1,0.1,480,30,48,4,768,400,5,classical
400,335,0.1,0.1,480,30,48,4,768,400,5,classical
