Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,81,0.1,0.1,480,30,48,4,768,400,5,classical
10,157,0.1,0.1,480,30,48,4,768,400,5,classical
15,241,0.1,0.1,480,30,48,4,768,400,5,classical
20,304,0.1,0.1,480,30,48,4,768,400,5,classical
25,305,0.1,0.1,480,30,48,4,768,400,5,classical
30,311,0.1,0.1,480,30,48,4,768,400,5,classical
35,313,0.1,0.1,480,30,48,4,768,400,5,classical
40,306,0.1,0.1,480,30,48,4,768,400,5,classical
45,308,0.1,0.1,480,30,48,4,768,400,5,classical
50,319,0.1,0.1,480,30,48,4,768,400,5,classical
55,308,0.1,0.1,480,30,48,4,768,400,5,classical
60,296,0.1,0.1,480,30,48,4,768,400,5,classical
65,304,0.1,0.1,480,30,48,4,768,400,5,classical
70,303,0.1,0.1,480,30,48,4,768,400,5,classical
75,315,0.1,0.1,480,30,48,4,768,400,5,classical
80,320,0.1,0.1,480,30,48,4,768,400,5,classical
85,305,0.1,0.1,480,30,48,4,768,400,5,classical
90,321,0.1,0.1,480,30,48,4,768,400,5,classical
95,327,0.1,0.1,480,30,48,4,768,400,5,classical
100,310,0.1,0.1,480,30,48,4,768,400,5,classical
105,315,0.1,0.1,480,30,48,4,768,400,5,classical
110,316,0.1,0.1,480,30,48,4,768,400,5,classical
115,319,0.1,0.1,480,30,48,4,768,400,5,classical
120,317,0.1,0.1,480,30,48,4,768,400,5,classical
125,324,0.1,0.1,480,30,48,4,768,400,5,classical
130,318,0.1,0.1,480,30,48,4,768,400,5,classical
135,339,0.1,0.1,480,30,48,4,768,400,5,classical
140,324,0.1,0.1,480,30,48,4,768,400,5,classical
145,314,0.1,0.1,480,30,48,4,768,400,5,classical
150,312,0.1,0.1,480,30,48,4,768,400,5,classical
155,349,0.1,0.1,480,30,48,4,768,400,5,classical
160,330,0.1,0.1,480,30,48,4,768,400,5,classical
165,334,0.1,0.1,480,30,48,4,768,400,5,classical
170,358,0.1,0.1,480,30,48,4,768,400,5,classical
175,335,0.1,0.1,480,30,48,4,768,400,5,classical
180,336,0.1,0.1,480,30,48,4,768,400,5,classical
185,343,0.1,0.1,480,30,48,4,768,400,5,classical
190,332,0.1,0.1,480,30,48,4,768,400,5,classical
195,322,0.1,0.1,480,30,48,4,768,400,5,classical
200,331,0.1,0.1,480,30,48,4,768,400,5,classical
205,317,0.1,0.1,480,30,48,4,768,400,5,classical
210,328,0.1,0.1,480,30,48,4,768,400,5,classical
215,321,0.1,0.1,480,30,48,4,768,400,5,classical
220,333,0.1,0.1,480,30,48,4,768,400,5,classical
225,326,0.1,0.1,480,30,48,4,768,400,5,classical
230,337,0.1,0.1,480,30,48,4,768,400,5,classical
235,333,0.1,0.1,480,30,48,4,768,400,5,classical
240,326,0.1,0.1,480,30,48,4,768,400,5,classical
245,300,0.1,0.1,480,30,48,4,768,400,5,classical
250,309,0.1,0.1,480,30,48,4,768,400,5,classical
255,319,0.1,0.1,480,30,48,4,768,400,5,classical
260,321,0.1,0.1,480,30,48,4,768,400,5,classical
265,321,0.1,0.1,480,30,48,4,768,400,5,classical
270,323,0.1,0.1,480,30,48,4,768,400,5,classical
275,326,0.1,0.1,480,30,48,4,768,400,5,classical
280,305,0.1,0.1,480,30,48,4,768,400,5,classical
285,336,0.1,0.1,480,30,48,4,768,400,5,classical
290,310,0.1,0.1,480,30,48,4,768,400,5,classical
295,324,0.1,0.1,480,30,48,4,768,400,5,classical
300,325,0.1,0.1,480,30,48,4,768,400,5,classical
305,339,0.1,0.1,480,30,48,4,768,400,5,classical
310,328,0.1,0.1,480,30,48,4,768,400,5,classical
315,312,0.1,0.1,480,30,48,4,768,400,5,classical
320,335,0.1,0.1,480,30,48,4,768,400,5,classical
325,303,0.1,0.1,480,30,48,4,768,400,5,classical
330,319,0.1,0.1,480,30,48,4,768,400,5,classical
335,316,0.1,0.1,480,30,48,4,768,400,5,classical
340,334,0.1,0.1,480,30,48,4,768,400,5,classical
345,332,0.1,0.1,480,30,48,4,768,400,5,classical
350,329,0.1,0.1,480,30,48,4,768,400,5,classical
355,332,0.1,0.1,480,30,48,4,768,400,5,classical
360,324,0.1,0.1,480,30,48,4,768,400,5,classical
365,342,0.1,0.1,480,30,48,4,768,400,5,classical
370,323,0.1,0.1,480,30,48,4,768,400,5,classical
375,326,0.1,0.1,480,30,48,4,768,400,5,classical
380,317,0.1,0.1,480,30,48,4,768,400,5,classical
385,319,0.1,0.1,480,30,48,4,768,400,5,classical
390,340,0.1,0.1,480,30,48,4,768,400,5,classical
395,318,0.1,0.1,480,30,48,4,768,400,5,classical
400,337,0.1,0.1,480,30,48,4,768,400,5,classical
