Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,90,0.1,0.1,480,30,48,4,768,400,5,classical
10,184,0.1,0.1,480,30,48,4,768,400,5,classical
15,251,0.1,0.1,480,30,48,4,768,400,5,classical
20,291,0.1,0.1,480,30,48,4,768,400,5,classical
25,311,0.1,0.1,480,30,48,4,768,400,5,classical
30,321,0.1,0.1,480,30,48,4,768,400,5,classical
35,310,0.1,0.1,480,30,48,4,768,400,5,classical
40,311,0.1,0.1,480,30,48,4,768,400,5,classical
45,322,0.1,0.1,480,30,48,4,768,400,5,classical
50,313,0.1,0.1,480,30,48,4,768,400,5,classical
55,322,0.1,0.1,480,30,48,4,768,400,5,classical
60,292,0.1,0.1,480,30,48,4,768,400,5,classical
65,310,0.1,0.1,480,30,48,4,768,400,5,classical
70,313,0.1,0.1,480,30,48,4,768,400,5,classical
75,329,0.1,0.1,480,30,48,4,768,400,5,classical
80,331,0.1,0.1,480,30,48,4,768,400,5,classical
85,334,0.1,0.1,480,30,48,4,768,400,5,classical
90,325,0.1,0.1,480,30,48,4,768,400,5,classical
95,324,0.1,0.1,480,30,48,4,768,400,5,classical
100,312,0.1,0.1,480,30,48,4,768,400,5,classical
105,336,0.1,0.1,480,30,48,4,768,400,5,classical
110,323,0.1,0.1,480,30,48,4,768,400,5,classical
115,316,0.1,0.1,480,30,48,4,768,400,5,classical
120,322,0.1,0.1,480,30,48,4,768,400,5,classical
125,325,0.1,0.1,480,30,48,4,768,400,5,classical
130,315,0.1,0.1,480,30,48,4,768,400,5,classical
135,305,0.1,0.1,480,30,48,4,768,400,5,classical
140,311,0.1,0.1,480,30,48,4,768,400,5,classical
145,316,0.1,0.1,480,30,48,4,768,400,5,classical
150,313,0.1,0.1,480,30,48,4,768,400,5,classical
155,332,0.1,0.1,480,30,48,4,768,400,5,classical
160,333,0.1,0.1,480,30,48,4,768,400,5,classical
165,315,0.1,0.1,480,30,48,4,768,400,5,classical
170,316,0.1,0.1,480,30,48,4,768,400,5,classical
175,315,0.1,0.1,480,30,48,4,768,400,5,classical
180,319,0.1,0.1,480,30,48,4,768,400,5,classical
185,322,0.1,0.1,480,30,48,4,768,400,5,classical
190,315,0.1,0.1,480,30,48,4,768,400,5,classical
195,301,0.1,0.1,480,30,48,4,768,400,5,classical
200,305,0.1,0.1,480,30,48,4,768,400,5,classical
205,294,0.1,0.1,480,30,48,4,768,400,5,classical
210,315,0.1,0.1,480,30,48,4,768,400,5,classical
215,312,0.1,0.1,480,30,48,4,768,400,5,classical
220,313,0.1,0.1,480,30,48,4,768,400,5,classical
225,329,0.1,0.1,480,30,48,4,768,400,5,classical
230,329,0.1,0.1,480,30,48,4,768,400,5,classical
235,312,0.1,0.1,480,30,48,4,768,400,5,classical
240,312,0.1,0.1,480,30,48,4,768,400,5,classical
245,320,0.1,0.1,480,30,48,4,768,400,5,classical
250,323,0.1,0.1,480,30,48,4,768,400,5,classical
255,309,0.1,0.1,480,30,48,4,768,400,5,classical
260,331,0.1,0.1,480,30,48,4,768,400,5,classical
265,318,0.1,0.1,480,30,48,4,768,400,5,classical
270,308,0.1,0.1,480,30,48,4,768,400,5,classical
275,324,0.1,0.1,480,30,48,4,768,400,5,classical
280,317,0.1,0.1,480,30,48,4,768,400,5,classical
285,318,0.1,0.1,480,30,48,4,768,400,5,classical
290,320,0.1,0.1,480,30,48,4,768,400,5,classical
295,310,0.1,0.1,480,30,48,4,768,400,5,classical
300,309,0.1,0.1,480,30,48,4,768,400,5,classical
305,308,0.1,0.1,480,30,48,4,768,400,5,classical
310,310,0.1,0.1,480,30,48,4,768,400,5,classical
315,317,0.1,0.1,480,30,48,4,768,400,5,classical
320,317,0.1,0.1,480,30,48,4,768,400,5,classical
325,326,0.1,0.1,480,30,48,4,768,400,5,classical
330,330,0.1,0.1,480,30,48,4,768,400,5,classical
335,323,0.1,0.1,480,30,48,4,768,400,5,classical
340,322,0.1,0.1,480,30,48,4,768,400,5,classical
345,319,0.1,0.1,480,30,48,4,768,400,5,classical
350,320,0.1,0.1,480,30,48,4,768,400,5,classical
355,311,0.1,0.1,480,30,48,4,768,400,5,classical
360,347,0.1,0.1,480,30,48,4,768,400,5,classical
365,308,0.1,0.1,480,30,48,4,768,400,5,classical
370,303,0.1,0.1,480,30,48,4,768,400,5,classical
375,318,0.1,0.1,480,30,48,4,768,400,5,classical
380,312,0.1,0.1,480,30,48,4,768,400,5,classical
385,327,0.1,0.1,480,30,48,4,768,400,5,classical
390,312,0.1,0.1,480,30,48,4,768,400,5,classical
395,321,0.1,0.1,480,30,48,4,768,400,5,classical
400,323,0.1,0.1,480,30,48,4,768,400,5,classical
