Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,71,0.1,0.1,480,30,48,4,768,400,5,classical
10,146,0.1,0.1,480,30,48,4,768,400,5,classical
15,225,0.1,0.1,480,30,48,4,768,400,5,classical
20,286,0.1,0.1,480,30,48,4,768,400,5,classical
25,305,0.1,0.1,480,30,48,4,768,400,5,classical
30,321,0.1,0.1,480,30,48,4,768,400,5,classical
35,305,0.1,0.1,480,30,48,4,768,400,5,classical
40,309,0.1,0.1,480,30,48,4,768,400,5,classical
45,309,0.1,0.1,480,30,48,4,768,400,5,classical
50,308,0.1,0.1,480,30,48,4,768,400,5,classical
55,310,0.1,0.1,480,30,48,4,768,400,5,classical
60,323,0.1,0.1,480,30,48,4,768,400,5,classical
65,314,0.1,0.1,480,30,48,4,768,400,5,classical
70,316,0.1,0.1,480,30,48,4,768,400,5,classical
75,335,0.1,0.1,480,30,48,4,768,400,5,classical
80,312,0.1,0.1,480,30,48,4,768,400,5,classical
85,314,0.1,0.1,480,30,48,4,768,400,5,classical
90,337,0.1,0.1,480,30,48,4,768,400,5,classical
95,345,0.1,0.1,480,30,48,4,768,400,5,classical
100,324,0.1,0.1,480,30,48,4,768,400,5,classical
105,320,0.1,0.1,480,30,48,4,768,400,5,classical
110,318,0.1,0.1,480,30,48,4,768,400,5,classical
115,312,0.1,0.1,480,30,48,4,768,400,5,classical
120,314,0.1,0.1,480,30,48,4,768,400,5,classical
125,327,0.1,0.1,480,30,48,4,768,400,5,classical
130,313,0.1,0.1,480,30,48,4,768,400,5,classical
135,320,0.1,0.1,480,30,48,4,768,400,5,classical
140,308,0.1,0.1,480,30,48,4,768,400,5,classical
145,316,0.1,0.1,480,30,48,4,768,400,5,classical
150,330,0.1,0.1,480,30,48,4,768,400,5,classical
155,320,0.1,0.1,480,30,48,4,768,400,5,classical
160,306,0.1,0.1,480,30,48,4,768,400,5,classical
165,309,0.1,0.1,480,30,48,4,768,400,5,classical
170,327,0.1,0.1,480,30,48,4,768,400,5,classical
175,325,0.1,0.1,480,30,48,4,768,400,5,classical
180,319,0.1,0.1,480,30,48,4,768,400,5,classical
185,305,0.1,0.1,480,30,48,4,768,400,5,classical
190,311,0.1,0.1,480,30,48,4,768,400,5,classical
195,309,0.1,0.1,480,30,48,4,768,400,5,classical
200,333,0.1,0.1,480,30,48,4,768,400,5,classical
205,313,0.1,0.1,480,30,48,4,768,400,5,classical
210,316,0.1,0.1,480,30,48,4,768,400,5,classical
215,326,0.1,0.1,480,30,48,4,768,400,5,classical
220,341,0.1,0.1,480,30,48,4,768,400,5,classical
225,336,0.1,0.1,480,30,48,4,768,400,5,classical
230,322,0.1,0.1,480,30,48,4,768,400,5,classical
235,326,0.1,0.1,480,30,48,4,768,400,5,classical
240,349,0.1,0.1,480,30,48,4,768,400,5,classical
245,328,0.1,0.1,480,30,48,4,768,400,5,classical
250,340,0.1,0.1,480,30,48,4,768,400,5,classical
255,315,0.1,0.1,480,30,48,4,768,400,5,classical
260,335,0.1,0.1,480,30,48,4,768,400,5,classical
265,325,0.1,0.1,480,30,48,4,768,400,5,classical
270,286,0.1,0.1,480,30,48,4,768,400,5,classical
275,305,0.1,0.1,480,30,48,4,768,400,5,classical
280,302,0.1,0.1,480,30,48,4,768,400,5,classical
285,298,0.1,0.1,480,30,48,4,768,400,5,classical
290,307,0.1,0.1,480,30,48,4,768,400,5,classical
295,310,0.1,0.1,480,30,48,4,768,400,5,classical
300,315,0.1,0.1,480,30,48,4,768,400,5,classical
305,310,0.1,0.1,480,30,48,4,768,400,5,classical
310,303,0.1,0.1,480,30,48,4,768,400,5,classical
315,317,0.1,0.1,480,30,48,4,768,400,5,classical
320,311,0.1,0.1,480,30,48,4,768,400,5,classical
325,319,0.1,0.1,480,30,48,4,768,400,5,classical
330,329,0.1,0.1,480,30,48,4,768,400,5,classical
335,320,0.1,0.1,480,30,48,4,768,400,5,classical
340,323,0.1,0.1,480,30,48,4,768,400,5,classical
345,319,0.1,0.1,480,30,48,4,768,400,5,classical
350,296,0.1,0.1,480,30,48,4,768,400,5,classical
355,319,0.1,0.1,480,30,48,4,768,400,5,classical
360,305,0.1,0.1,480,30,48,4,768,400,5,classical
365,286,0.1,0.1,480,30,48,4,768,400,5,classical
370,331,0.1,0.1,480,30,48,4,768,400,5,classical
375,317,0.1,0.1,480,30,48,4,768,400,5,classical
380,303,0.1,0.1,480,30,48,4,768,400,5,classical
385,313,0.1,0.1,480,30,48,4,768,400,5,classical
390,303,0.1,0.1,480,30,48,4,768,400,5,classical
395,316,0.1,0.1,480,30,48,4,768,400,5,classical
400,312,0.1,0.1,480,30,48,4,768,400,5,classical
