Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,80,0.1,0.1,480,30,48,4,768,400,5,classical
10,159,0.1,0.1,480,30,48,4,768,400,5,classical
15,243,0.1,0.1,480,30,48,4,768,400,5,classical
20,275,0.1,0.1,480,30,48,4,768,400,5,classical
25,301,0.1,0.1,480,30,48,4,768,400,5,classical
30,314,0.1,0.1,480,30,48,4,768,400,5,classical
35,296,0.1,0.1,480,30,48,4,768,400,5,classical
40,321,0.1,0.1,480,30,48,4,768,400,5,classical
45,303,0.1,0.1,480,30,48,4,768,400,5,classical
50,340,0.1,0.1,480,30,48,4,768,400,5,classical
55,315,0.1,0.1,480,30,48,4,768,400,5,classical
60,323,0.1,0.1,480,30,48,4,768,400,5,classical
65,306,0.1,0.1,480,30,48,4,768,400,5,classical
70,306,0.1,0.1,480,30,48,4,768,400,5,classical
75,314,0.1,0.1,480,30,48,4,768,400,5,classical
80,316,0.1,0.1,480,30,48,4,768,400,5,classical
85,307,0.1,0.1,480,30,48,4,768,400,5,classical
90,296,0.1,0.1,480,30,48,4,768,400,5,classical
95,305,0.1,0.1,480,30,48,4,768,400,5,classical
100,321,0.1,0.1,480,30,48,4,768,400,5,classical
105,322,0.1,0.1,480,30,48,4,768,400,5,classical
110,319,0.1,0.1,480,30,48,4,768,400,5,classical
115,326,0.1,0.1,480,30,48,4,768,400,5,classical
120,313,0.1,0.1,480,30,48,4,768,400,5,classical
125,319,0.1,0.1,480,30,48,4,768,400,5,classical
130,308,0.1,0.1,480,30,48,4,768,400,5,classical
135,323,0.1,0.1,480,30,48,4,768,400,5,classical
140,321,0.1,0.1,480,30,48,4,768,400,5,classical
145,331,0.1,0.1,480,30,48,4,768,400,5,classical
150,318,0.1,0.1,480,30,48,4,768,400,5,classical
155,319,0.1,0.1,480,30,48,4,768,400,5,classical
160,321,0.1,0.1,480,30,48,4,768,400,5,classical
165,307,0.1,0.1,480,30,48,4,768,400,5,classical
170,323,0.1,0.1,480,30,48,4,768,400,5,classical
175,334,0.1,0.1,480,30,48,4,768,400,5,classical
180,325,0.1,0.1,480,30,48,4,768,400,5,classical
185,307,0.1,0.1,480,30,48,4,768,400,5,classical
190,305,0.1,0.1,480,30,48,4,768,400,5,classical
195,327,0.1,0.1,480,30,48,4,768,400,5,classical
200,325,0.1,0.1,480,30,48,4,768,400,5,classical
205,327,0.1,0.1,480,30,48,4,768,400,5,classical
210,328,0.1,0.1,480,30,48,4,768,400,5,classical
215,309,0.1,0.1,480,30,48,4,768,400,5,classical
220,311,0.1,0.1,480,30,48,4,768,400,5,classical
225,308,0.1,0.1,480,30,48,4,768,400,5,classical
230,318,0.1,0.1,480,30,48,4,768,400,5,classical
235,327,0.1,0.1,480,30,48,4,768,400,5,classical
240,322,0.1,0.1,480,30,48,4,768,400,5,classical
245,315,0.1,0.1,480,30,48,4,768,400,5,classical
250,320,0.1,0.1,480,30,48,4,768,400,5,classical
255,314,0.1,0.1,480,30,48,4,768,400,5,classical
260,324,0.1,0.1,480,30,48,4,768,400,5,classical
265,314,0.1,0.1,480,30,48,4,768,400,5,classical
270,315,0.1,0.1,480,30,48,4,768,400,5,classical
275,319,0.1,0.1,480,30,48,4,768,400,5,classical
280,314,0.1,0.1,480,30,48,4,768,400,5,classical
285,321,0.1,0.1,480,30,48,4,768,400,5,classical
290,311,0.1,0.1,480,30,48,4,768,400,5,classical
295,310,0.1,0.1,480,30,48,4,768,400,5,classical
300,327,0.1,0.1,480,30,48,4,768,400,5,classical
305,319,0.1,0.1,480,30,48,4,768,400,5,classical
310,311,0.1,0.1,480,30,48,4,768,400,5,classical
315,319,0.1,0.1,480,30,48,4,768,400,5,classical
320,327,0.1,0.1,480,30,48,4,768,400,5,classical
325,323,0.1,0.1,480,30,48,4,768,400,5,classical
330,306,0.1,0.1,480,30,48,4,768,400,5,classical
335,326,0.1,0.1,480,30,48,4,768,400,5,classical
340,311,0.1,0.1,480,30,48,4,768,400,5,classical
345,328,0.1,0.1,480,30,48,4,768,400,5,classical
350,315,0.1,0.1,480,30,48,4,768,400,5,classical
355,326,0.1,0.1,480,30,48,4,768,400,5,classical
360,334,0.1,0.1,480,30,48,4,768,400,5,classical
365,319,0.1,0.1,480,30,48,4,768,400,5,classical
370,319,0.1,0.1,480,30,48,4,768,400,5,classical
375,311,0.1,0.1,480,30,48,4,768,400,5,classical
380,302,0.1,0.1,480,30,48,4,768,400,5,classical
385,331,0.1,0.1,480,30,48,4,768,400,5,classical
390,318,0.1,0.1,480,30,48,4,768,400,5,classical
395,335,0.1,0.1,480,30,48,4,768,400,5,classical
400,321,0.1,0.1,480,30,48,4,768,400,5,classical
