Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,91,0.1,0.1,480,30,48,4,768,400,5,classical
10,178,0.1,0.1,480,30,48,4,768,400,5,classical
15,214,0.1,0.1,480,30,48,4,768,400,5,classical
20,273,0.1,0.1,480,30,48,4,768,400,5,classical
25,294,0.1,0.1,480,30,48,4,768,400,5,classical
30,314,0.1,0.1,480,30,48,4,768,400,5,classical
35,316,0.1,0.1,480,30,48,4,768,400,5,classical
40,314,0.1,0.1,480,30,48,4,768,400,5,classical
45,317,0.1,0.1,480,30,48,4,768,400,5,classical
50,321,0.1,0.1,480,30,48,4,768,400,5,classical
55,314,0.1,0.1,480,30,48,4,768,400,5,classical
60,313,0.1,0.1,480,30,48,4,768,400,5,classical
65,321,0.1,0.1,480,30,48,4,768,400,5,classical
70,324,0.1,0.1,480,30,48,4,768,400,5,classical
75,340,0.1,0.1,480,30,48,4,768,400,5,classical
80,326,0.1,0.1,480,30,48,4,768,400,5,classical
85,311,0.1,0.1,480,30,48,4,768,400,5,classical
90,314,0.1,0.1,480,30,48,4,768,400,5,classical
95,324,0.1,0.1,480,30,48,4,768,400,5,classical
100,324,0.1,0.1,480,30,48,4,768,400,5,classical
105,307,0.1,0.1,480,30,48,4,768,400,5,classical
110,309,0.1,0.1,480,30,48,4,768,400,5,classical
115,314,0.1,0.1,480,30,48,4,768,400,5,classical
120,329,0.1,0.1,480,30,48,4,768,400,5,classical
125,337,0.1,0.1,480,30,48,4,768,400,5,classical
130,337,0.1,0.1,480,30,48,4,768,400,5,classical
135,335,0.1,0.1,480,30,48,4,768,400,5,classical
140,308,0.1,0.1,480,30,48,4,768,400,5,classical
145,319,0.1,0.1,480,30,48,4,768,400,5,classical
150,321,0.1,0.1,480,30,48,4,768,400,5,classical
155,317,0.1,0.1,480,30,48,4,768,400,5,classical
160,318,0.1,0.1,480,30,48,4,768,400,5,classical
165,310,0.1,0.1,480,30,48,4,768,400,5,classical
170,323,0.1,0.1,480,30,48,4,768,400,5,classical
175,323,0.1,0.1,480,30,48,4,768,400,5,classical
180,332,0.1,0.1,480,30,48,4,768,400,5,classical
185,323,0.1,0.1,480,30,48,4,768,400,5,classical
190,327,0.1,0.1,480,30,48,4,768,400,5,classical
195,329,0.1,0.1,480,30,48,4,768,400,5,classical
200,330,0.1,0.1,480,30,48,4,768,400,5,classical
205,321,0.1,0.1,480,30,48,4,768,400,5,classical
210,322,0.1,0.1,480,30,48,4,768,400,5,classical
215,313,0.1,0.1,480,30,48,4,768,400,5,classical
220,315,0.1,0.1,480,30,48,4,768,400,5,classical
225,328,0.1,0.1,480,30,48,4,768,400,5,classical
230,321,0.1,0.1,480,30,48,4,768,400,5,classical
235,311,0.1,0.1,480,30,48,4,768,400,5,classical
240,321,0.1,0.1,480,30,48,4,768,400,5,classical
245,313,0.1,0.1,480,30,48,4,768,400,5,classical
250,324,0.1,0.1,480,30,48,4,768,400,5,classical
255,311,0.1,0.1,480,30,48,4,768,400,5,classical
260,299,0.1,0.1,480,30,48,4,768,400,5,classical
265,318,0.1,0.1,480,30,48,4,768,400,5,classical
270,318,0.1,0.1,480,30,48,4,768,400,5,classical
275,330,0.1,0.1,480,30,48,4,768,400,5,classical
280,313,0.1,0.1,480,30,48,4,768,400,5,classical
285,308,0.1,0.1,480,30,48,4,768,400,5,classical
290,316,0.1,0.1,480,30,48,4,768,400,5,classical
295,317,0.1,0.1,480,30,48,4,768,400,5,classical
300,318,0.1,0.1,480,30,48,4,768,400,5,classical
305,340,0.1,0.1,480,30,48,4,768,400,5,classical
310,305,0.1,0.1,480,30,48,4,768,400,5,classical
315,313,0.1,0.1,480,30,48,4,768,400,5,classical
320,329,0.1,0.1,480,30,48,4,768,400,5,classical
325,321,0.1,0.1,480,30,48,4,768,400,5,classical
330,303,0.1,0.1,480,30,48,4,768,400,5,classical
335,311,0.1,0.1,480,30,48,4,768,400,5,classical
340,321,0.1,0.1,480,30,48,4,768,400,5,classical
345,335,0.1,0.1,480,30,48,4,768,400,5,classical
350,325,0.1,0.1,480,30,48,4,768,400,5,classical
355,313,0.1,0.1,480,30,48,4,768,400,5,classical
360,307,0.1,0.1,480,30,48,4,768,400,5,classical
365,318,0.1,0.1,480,30,48,4,768,400,5,classical
370,319,0.1,0.1,480,30,48,4,768,400,5,classical
375,340,0.1,0.1,480,30,48,4,768,400,5,classical
380,336,0.1,0.1,480,30,48,4,768,400,5,classical
385,336,0.1,0.1,480,30,48,4,768,400,5,classical
390,329,0.1,0.1,480,30,48,4,768,400,5,classical
395,314,0.1,0.1,480,30,48,4,768,400,5,classical
400,327,0.1,0.1,480,30,48,4,768,400,5,classical
