Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,82,0.1,0.1,480,30,48,4,768,400,5,classical
10,169,0.1,0.1,480,30,48,4,768,400,5,classical
15,244,0.1,0.1,480,30,48,4,768,400,5,classical
20,303,0.1,0.1,480,30,48,4,768,400,5,classical
25,314,0.1,0.1,480,30,48,4,768,400,5,classical
30,310,0.1,0.1,480,30,48,4,768,400,5,classical
35,323,0.1,0.1,480,30,48,4,768,400,5,classical
40,325,0.1,0.1,480,30,48,4,768,400,5,classical
45,325,0.1,0.1,480,30,48,4,768,400,5,classical
50,335,0.1,0.1,480,30,48,4,768,400,5,classical
55,328,0.1,0.1,480,30,48,4,768,400,5,classical
60,337,0.1,0.1,480,30,48,4,768,400,5,classical
65,311,0.1,0.1,480,30,48,4,768,400,5,classical
70,312,0.1,0.1,480,30,48,4,768,400,5,classical
75,328,0.1,0.1,480,30,48,4,768,400,5,classical
80,324,0.1,0.1,480,30,48,4,768,400,5,classical
85,334,0.1,0.1,480,30,48,4,768,400,5,classical
90,317,0.1,0.1,480,30,48,4,768,400,5,classical
95,323,0.1,0.1,480,30,48,4,768,400,5,classical
100,330,0.1,0.1,480,30,48,4,768,400,5,classical
105,322,0.1,0.1,480,30,48,4,768,400,5,classical
110,330,0.1,0.1,480,30,48,4,768,400,5,classical
115,321,0.1,0.1,480,30,48,4,768,400,5,classical
120,340,0.1,0.1,480,30,48,4,768,400,5,classical
125,339,0.1,0.1,480,30,48,4,768,400,5,classical
130,327,0.1,0.1,480,30,48,4,768,400,5,classical
135,324,0.1,0.1,480,30,48,4,768,400,5,classical
140,313,0.1,0.1,480,30,48,4,768,400,5,classical
145,321,0.1,0.1,480,30,48,4,768,400,5,classical
150,337,0.1,0.1,480,30,48,4,768,400,5,classical
155,322,0.1,0.1,480,30,48,4,768,400,5,classical
160,325,0.1,0.1,480,30,48,4,768,400,5,classical
165,331,0.1,0.1,480,30,48,4,768,400,5,classical
170,320,0.1,0.1,480,30,48,4,768,400,5,classical
175,324,0.1,0.1,480,30,48,4,768,400,5,classical
180,315,0.1,0.1,480,30,48,4,768,400,5,classical
185,325,0.1,0.1,480,30,48,4,768,400,5,classical
190,312,0.1,0.1,480,30,48,4,768,400,5,classical
195,316,0.1,0.1,480,30,48,4,768,400,5,classical
200,326,0.1,0.1,480,30,48,4,768,400,5,classical
205,310,0.1,0.1,480,30,48,4,768,400,5,classical
210,316,0.1,0.1,480,30,48,4,768,400,5,classical
215,320,0.1,0.1,480,30,48,4,768,400,5,classical
220,307,0.1,0.1,480,30,48,4,768,400,5,classical
225,347,0.1,0.1,480,30,48,4,768,400,5,classical
230,336,0.1,0.1,480,30,48,4,768,400,5,classical
235,319,0.1,0.1,480,30,48,4,768,400,5,classical
240,320,0.1,0.1,480,30,48,4,768,400,5,classical
245,343,0.1,0.1,480,30,48,4,768,400,5,classical
250,319,0.1,0.1,480,30,48,4,768,400,5,classical
255,314,0.1,0.1,480,30,48,4,768,400,5,classical
260,331,0.1,0.1,480,30,48,4,768,400,5,classical
265,313,0.1,0.1,480,30,48,4,768,400,5,classical
270,315,0.1,0.1,480,30,48,4,768,400,5,classical
275,309,0.1,0.1,480,30,48,4,768,400,5,classical
280,321,0.1,0.1,480,30,48,4,768,400,5,classical
285,329,0.1,0.1,480,30,48,4,768,400,5,classical
290,335,0.1,0.1,480,30,48,4,768,400,5,classical
295,326,0.1,0.1,480,30,48,4,768,400,5,classical
300,329,0.1,0.1,480,30,48,4,768,400,5,classical
305,310,0.1,0.1,480,30,48,4,768,400,5,classical
310,295,0.1,0.1,480,30,48,4,768,400,5,classical
315,329,0.1,0.1,480,30,48,4,768,400,5,classical
320,343,0.1,0.1,480,30,48,4,768,400,5,classical
325,324,0.1,0.1,480,30,48,4,768,400,5,classical
330,329,0.1,0.1,480,30,48,4,768,400,5,classical
335,305,0.1,0.1,480,30,48,4,768,400,5,classical
340,325,0.1,0.1,480,30,48,4,768,400,5,classical
345,327,0.1,0.1,480,30,48,4,768,400,5,classical
350,315,0.1,0.1,480,30,48,4,768,400,5,classical
355,343,0.1,0.1,480,30,48,4,768,400,5,classical
360,300,0.1,0.1,480,30,48,4,768,400,5,classical
365,341,0.1,0.1,480,30,48,4,768,400,5,classical
370,325,0.1,0.1,480,30,48,4,768,400,5,classical
375,325,0.1,0.1,480,30,48,4,768,400,5,classical
380,316,0.1,0.1,480,30,48,4,768,400,5,classical
385,315,0.1,0.1,480,30,48,4,768,400,5,classical
390,310,0.1,0.1,480,30,48,4,768,400,5,classical
395,330,0.1,0.1,480,30,48,4,768,400,5,classical
400,333,0.1,0.1,480,30,48,4,768,400,5,classical
