Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,90,0.1,0.1,480,30,48,4,768,400,5,classical
10,189,0.1,0.1,480,30,48,4,768,400,5,classical
15,267,0.1,0.1,480,30,48,4,768,400,5,classical
20,298,0.1,0.1,480,30,48,4,768,400,5,classical
25,310,0.1,0.1,480,30,48,4,768,400,5,classical
30,317,0.1,0.1,480,30,48,4,768,400,5,classical
35,311,0.1,0.1,480,30,48,4,768,400,5,classical
40,314,0.1,0.1,480,30,48,4,768,400,5,classical
45,322,0.1,0.1,480,30,48,4,768,400,5,classical
50,304,0.1,0.1,480,30,48,4,768,400,5,classical
55,321,0.1,0.1,480,30,48,4,768,400,5,classical
60,313,0.1,0.1,480,30,48,4,768,400,5,classical
65,308,0.1,0.1,480,30,48,4,768,400,5,classical
70,330,0.1,0.1,480,30,48,4,768,400,5,classical
75,335,0.1,0.1,480,30,48,4,768,400,5,classical
80,315,0.1,0.1,480,30,48,4,768,400,5,classical
85,306,0.1,0.1,480,30,48,4,768,400,5,classical
90,313,0.1,0.1,480,30,48,4,768,400,5,classical
95,313,0.1,0.1,480,30,48,4,768,400,5,classical
100,332,0.1,0.1,480,30,48,4,768,400,5,classical
105,301,0.1,0.1,480,30,48,4,768,400,5,classical
110,330,0.1,0.1,480,30,48,4,768,400,5,classical
115,315,0.1,0.1,480,30,48,4,768,400,5,classical
120,322,0.1,0.1,480,30,48,4,768,400,5,classical
125,342,0.1,0.1,480,30,48,4,768,400,5,classical
130,324,0.1,0.1,480,30,48,4,768,400,5,classical
135,313,0.1,0.1,480,30,48,4,768,400,5,classical
140,310,0.1,0.1,480,30,48,4,768,400,5,classical
145,321,0.1,0.1,480,30,48,4,768,400,5,classical
150,322,0.1,0.1,480,30,48,4,768,400,5,classical
155,314,0.1,0.1,480,30,48,4,768,400,5,classical
160,296,0.1,0.1,480,30,48,4,768,400,5,classical
165,323,0.1,0.1,480,30,48,4,768,400,5,classical
170,322,0.1,0.1,480,30,48,4,768,400,5,classical
175,343,0.1,0.1,480,30,48,4,768,400,5,classical
180,319,0.1,0.1,480,30,48,4,768,400,5,classical
185,332,0.1,0.1,480,30,48,4,768,400,5,classical
190,325,0.1,0.1,480,30,48,4,768,400,5,classical
195,319,0.1,0.1,480,30,48,4,768,400,5,classical
200,320,0.1,0.1,480,30,48,4,768,400,5,classical
205,333,0.1,0.1,480,30,48,4,768,400,5,classical
210,310,0.1,0.1,480,30,48,4,768,400,5,classical
215,314,0.1,0.1,480,30,48,4,768,400,5,classical
220,311,0.1,0.1,480,30,48,4,768,400,5,classical
225,312,0.1,0.1,480,30,48,4,768,400,5,classical
230,342,0.1,0.1,480,30,48,4,768,400,5,classical
235,338,0.1,0.1,480,30,48,4,768,400,5,classical
240,306,0.1,0.1,480,30,48,4,768,400,5,classical
245,316,0.1,0.1,480,30,48,4,768,400,5,classical
250,323,0.1,0.1,480,30,48,4,768,400,5,classical
255,318,0.1,0.1,480,30,48,4,768,400,5,classical
260,306,0.1,0.1,480,30,48,4,768,400,5,classical
265,312,0.1,0.1,480,30,48,4,768,400,5,classical
270,288,0.1,0.1,480,30,48,4,768,400,5,classical
275,324,0.1,0.1,480,30,48,4,768,400,5,classical
280,324,0.1,0.1,480,30,48,4,768,400,5,classical
285,325,0.1,0.1,480,30,48,4,768,400,5,classical
290,331,0.1,0.1,480,30,48,4,768,400,5,classical
295,301,0.1,0.1,480,30,48,4,768,400,5,classical
300,322,0.1,0.1,480,30,48,4,768,400,5,classical
305,337,0.1,0.1,480,30,48,4,768,400,5,classical
310,342,0.1,0.1,480,30,48,4,768,400,5,classical
315,331,0.1,0.1,480,30,48,4,768,400,5,classical
320,319,0.1,0.1,480,30,48,4,768,400,5,classical
325,336,0.1,0.1,480,30,48,4,768,400,5,classical
330,337,0.1,0.1,480,30,48,4,768,400,5,classical
335,334,0.1,0.1,480,30,48,4,768,400,5,classical
340,317,0.1,0.1,480,30,48,4,768,400,5,classical
345,332,0.1,0.1,480,30,48,4,768,400,5,classical
350,319,0.1,0.1,480,30,48,4,768,400,5,classical
355,309,0.1,0.1,480,30,48,4,768,400,5,classical
360,305,0.1,0.1,480,30,48,4,768,400,5,classical
365,288,0.1,0.1,480,30,48,4,768,400,5,classical
370,326,0.1,0.1,480,30,48,4,768,400,5,classical
375,326,0.1,0.1,480,30,48,4,768,400,5,classical
380,321,0.1,0.1,480,30,48,4,768,400,5,classical
385,312,0.1,0.1,480,30,48,4,768,400,5,classical
390,314,0.1,0.1,480,30,48,4,768,400,5,classical
395,305,0.1,0.1,480,30,48,4,768,400,5,classical
400,326,0.1,0.1,480,30,48,4,768,400,5,classical
