Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,85,0.1,0.1,480,30,48,4,768,400,5,classical
10,147,0.1,0.1,480,30,48,4,768,400,5,classical
15,257,0.1,0.1,480,30,48,4,768,400,5,classical
20,278,0.1,0.1,480,30,48,4,768,400,5,classical
25,316,0.1,0.1,480,30,48,4,768,400,5,classical
30,341,0.1,0.1,480,30,48,4,768,400,5,classical
35,342,0.1,0.1,480,30,48,4,768,400,5,classical
40,322,0.1,0.1,480,30,48,4,768,400,5,classical
45,335,0.1,0.1,480,30,48,4,768,400,5,classical
50,316,0.1,0.1,480,30,48,4,768,400,5,classical
55,313,0.1,0.1,480,30,48,4,768,400,5,classical
60,313,0.1,0.1,480,30,48,4,768,400,5,classical
65,330,0.1,0.1,480,30,48,4,768,400,5,classical
70,313,0.1,0.1,480,30,48,4,768,400,5,classical
75,333,0.1,0.1,480,30,48,4,768,400,5,classical
80,328,0.1,0.1,480,30,48,4,768,400,5,classical
85,325,0.1,0.1,480,30,48,4,768,400,5,classical
90,337,0.1,0.1,480,30,48,4,768,400,5,classical
95,333,0.1,0.1,480,30,48,4,768,400,5,classical
100,333,0.1,0.1,480,30,48,4,768,400,5,classical
105,337,0.1,0.1,480,30,48,4,768,400,5,classical
110,331,0.1,0.1,480,30,48,4,768,400,5,classical
115,309,0.1,0.1,480,30,48,4,768,400,5,classical
120,314,0.1,0.1,480,30,48,4,768,400,5,classical
125,330,0.1,0.1,480,30,48,4,768,400,5,classical
130,335,0.1,0.1,480,30,48,4,768,400,5,classical
135,336,0.1,0.1,480,30,48,4,768,400,5,classical
140,342,0.1,0.1,480,30,48,4,768,400,5,classical
145,334,0.1,0.1,480,30,48,4,768,400,5,classical
150,330,0.1,0.1,480,30,48,4,768,400,5,classical
155,343,0.1,0.1,480,30,48,4,768,400,5,classical
160,329,0.1,0.1,480,30,48,4,768,400,5,classical
165,319,0.1,0.1,480,30,48,4,768,400,5,classical
170,356,0.1,0.1,480,30,48,4,768,400,5,classical
175,342,0.1,0.1,480,30,48,4,768,400,5,classical
180,340,0.1,0.1,480,30,48,4,768,400,5,classical
185,316,0.1,0.1,480,30,48,4,768,400,5,classical
190,328,0.1,0.1,480,30,48,4,768,400,5,classical
195,344,0.1,0.1,480,30,48,4,768,400,5,classical
200,337,0.1,0.1,480,30,48,4,768,400,5,classical
205,329,0.1,0.1,480,30,48,4,768,400,5,classical
210,339,0.1,0.1,480,30,48,4,768,400,5,classical
215,319,0.1,0.1,480,30,48,4,768,400,5,classical
220,303,0.1,0.1,480,30,48,4,768,400,5,classical
225,305,0.1,0.1,480,30,48,4,768,400,5,classical
230,320,0.1,0.1,480,30,48,4,768,400,5,classical
235,320,0.1,0.1,480,30,48,4,768,400,5,classical
240,316,0.1,0.1,480,30,48,4,768,400,5,classical
245,308,0.1,0.1,480,30,48,4,768,400,5,classical
250,306,0.1,0.1,480,30,48,4,768,400,5,classical
255,290,0.1,0.1,480,30,48,4,768,400,5,classical
260,334,0.1,0.1,480,30,48,4,768,400,5,classical
265,324,0.1,0.1,480,30,48,4,768,400,5,classical
270,304,0.1,0.1,480,30,48,4,768,400,5,classical
275,316,0.1,0.1,480,30,48,4,768,400,5,classical
280,291,0.1,0.1,480,30,48,4,768,400,5,classical
285,316,0.1,0.1,480,30,48,4,768,400,5,classical
290,306,0.1,0.1,480,30,48,4,768,400,5,classical
295,320,0.1,0.1,480,30,48,4,768,400,5,classical
300,316,0.1,0.1,480,30,48,4,768,400,5,classical
305,326,0.1,0.1,480,30,48,4,768,400,5,classical
310,314,0.1,0.1,480,30,48,4,768,400,5,classical
315,310,0.1,0.1,480,30,48,4,768,400,5,classical
320,320,0.1,0.1,480,30,48,4,768,400,5,classical
325,312,0.1,0.1,480,30,48,4,768,400,5,classical
330,329,0.1,0.1,480,30,48,4,768,400,5,classical
335,324,0.1,0.1,480,30,48,4,768,400,5,classical
340,340,0.1,0.1,480,30,48,4,768,400,5,classical
345,328,0.1,0.1,480,30,48,4,768,400,5,classical
350,331,0.1,0.1,480,30,48,4,768,400,5,classical
355,326,0.1,0.1,480,30,48,4,768,400,5,classical
360,328,0.1,0.1,480,30,48,4,768,400,5,classical
365,338,0.1,0.1,480,30,48,4,768,400,5,classical
370,334,0.1,0.1,480,30,48,4,768,400,5,classical
375,317,0.1,0.1,480,30,48,4,768,400,5,classical
380,323,0.1,0.1,480,30,48,4,768,400,5,classical
385,331,0.1,0.1,480,30,48,4,768,400,5,classical
390,314,0.1,0.1,480,30,48,4,768,400,5,classical
395,314,0.1,0.1,480,30,48,4,768,400,5,classical
400,317,0.1,0.1,480,30,48,4,768,400,5,classical
