Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,80,0.1,0.1,480,30,48,4,768,400,5,classical
10,156,0.1,0.1,480,30,48,4,768,400,5,classical
15,249,0.1,0.1,480,30,48,4,768,400,5,classical
20,291,0.1,0.1,480,30,48,4,768,400,5,classical
25,311,0.1,0.1,480,30,48,4,768,400,5,classical
30,313,0.1,0.1,480,30,48,4,768,400,5,classical
35,316,0.1,0.1,480,30,48,4,768,400,5,classical
40,296,0.1,0.1,480,30,48,4,768,400,5,classical
45,316,0.1,0.1,480,30,48,4,768,400,5,classical
50,314,0.1,0.1,480,30,48,4,768,400,5,classical
55,309,0.1,0.1,480,30,48,4,768,400,5,classical
60,302,0.1,0.1,480,30,48,4,768,400,5,classical
65,290,0.1,0.1,480,30,48,4,768,400,5,classical
70,318,0.1,0.1,480,30,48,4,768,400,5,classical
75,325,0.1,0.1,480,30,48,4,768,400,5,classical
80,307,0.1,0.1,480,30,48,4,768,400,5,classical
85,319,0.1,0.1,480,30,48,4,768,400,5,classical
90,324,0.1,0.1,480,30,48,4,768,400,5,classical
95,323,0.1,0.1,480,30,48,4,768,400,5,classical
100,331,0.1,0.1,480,30,48,4,768,400,5,classical
105,299,0.1,0.1,480,30,48,4,768,400,5,classical
110,295,0.1,0.1,480,30,48,4,768,400,5,classical
115,310,0.1,0.1,480,30,48,4,768,400,5,classical
120,307,0.1,0.1,480,30,48,4,768,400,5,classical
125,311,0.1,0.1,480,30,48,4,768,400,5,classical
130,317,0.1,0.1,480,30,48,4,768,400,5,classical
135,323,0.1,0.1,480,30,48,4,768,400,5,classical
140,318,0.1,0.1,480,30,48,4,768,400,5,classical
145,332,0.1,0.1,480,30,48,4,768,400,5,classical
150,315,0.1,0.1,480,30,48,4,768,400,5,classical
155,344,0.1,0.1,480,30,48,4,768,400,5,classical
160,322,0.1,0.1,480,30,48,4,768,400,5,classical
165,313,0.1,0.1,480,30,48,4,768,400,5,classical
170,308,0.1,0.1,480,30,48,4,768,400,5,classical
175,312,0.1,0.1,480,30,48,4,768,400,5,classical
180,333,0.1,0.1,480,30,48,4,768,400,5,classical
185,330,0.1,0.1,480,30,48,4,768,400,5,classical
190,320,0.1,0.1,480,30,48,4,768,400,5,classical
195,297,0.1,0.1,480,30,48,4,768,400,5,classical
200,336,0.1,0.1,480,30,48,4,768,400,5,classical
205,311,0.1,0.1,480,30,48,4,768,400,5,classical
210,340,0.1,0.1,480,30,48,4,768,400,5,classical
215,330,0.1,0.1,480,30,48,4,768,400,5,classical
220,325,0.1,0.1,480,30,48,4,768,400,5,classical
225,324,0.1,0.1,480,30,48,4,768,400,5,classical
230,312,0.1,0.1,480,30,48,4,768,400,5,classical
235,316,0.1,0.1,480,30,48,4,768,400,5,classical
240,329,0.1,0.1,480,30,48,4,768,400,5,classical
245,320,0.1,0.1,480,30,48,4,768,400,5,classical
250,321,0.1,0.1,480,30,48,4,768,400,5,classical
255,321,0.1,0.1,480,30,48,4,768,400,5,classical
260,311,0.1,0.1,480,30,48,4,768,400,5,classical
265,342,0.1,0.1,480,30,48,4,768,400,5,classical
270,320,0.1,0.1,480,30,48,4,768,400,5,classical
275,311,0.1,0.1,480,30,48,4,768,400,5,classical
280,327,0.1,0.1,480,30,48,4,768,400,5,classical
285,314,0.1,0.1,480,30,48,4,768,400,5,classical
290,326,0.1,0.1,480,30,48,4,768,400,5,classical
295,331,0.1,0.1,480,30,48,4,768,400,5,classical
300,314,0.1,0.1,480,30,48,4,768,400,5,classical
305,315,0.1,0.1,480,30,48,4,768,400,5,classical
310,329,0.1,0.1,480,30,48,4,768,400,5,classical
315,319,0.1,0.1,480,30,48,4,768,400,5,classical
320,313,0.1,0.1,480,30,48,4,768,400,5,classical
325,324,0.1,0.1,480,30,48,4,768,400,5,classical
330,334,0.1,0.1,480,30,48,4,768,400,5,classical
335,329,0.1,0.1,480,30,48,4,768,400,5,classical
340,304,0.1,0.1,480,30,48,4,768,400,5,classical
345,315,0.1,0.1,480,30,48,4,768,400,5,classical
350,312,0.1,0.1,480,30,48,4,768,400,5,classical
355,310,0.1,0.1,480,30,48,4,768,400,5,classical
360,327,0.1,0.1,480,30,48,4,768,400,5,classical
365,299,0.1,0.1,480,30,48,4,768,400,5,classical
370,301,0.1,0.1,480,30,48,4,768,400,5,classical
375,323,0.1,0.1,480,30,48,4,768,400,5,classical
380,330,0.1,0.1,480,30,48,4,768,400,5,classical
385,309,0.1,0.1,480,30,48,4,768,400,5,classical
390,314,0.1,0.1,480,30,48,4,768,400,5,classical
395,319,0.1,0.1,480,30,48,4,768,400,5,classical
400,311,0.1,0.1,480,30,48,4,768,400,5,classical
