Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,75,0.1,0.1,480,30,48,4,768,400,5,classical
10,178,0.1,0.1,480,30,48,4,768,400,5,classical
15,278,0.1,0.1,480,30,48,4,768,400,5,classical
20,313,0.1,0.1,480,30,48,4,768,400,5,classical
25,335,0.1,0.1,480,30,48,4,768,400,5,classical
30,304,0.1,0.1,480,30,48,4,768,400,5,classical
35,326,0.1,0.1,480,30,48,4,768,400,5,classical
40,317,0.1,0.1,480,30,48,4,768,400,5,classical
45,341,0.1,0.1,480,30,48,4,768,400,5,classical
50,338,0.1,0.1,480,30,48,4,768,400,5,classical
55,329,0.1,0.1,480,30,48,4,768,400,5,classical
60,328,0.1,0.1,480,30,48,4,768,400,5,classical
65,313,0.1,0.1,480,30,48,4,768,400,5,classical
70,307,0.1,0.1,480,30,48,4,768,400,5,classical
75,315,0.1,0.1,480,30,48,4,768,400,5,classical
80,335,0.1,0.1,480,30,48,4,768,400,5,classical
85,333,0.1,0.1,480,30,48,4,768,400,5,classical
90,320,0.1,0.1,480,30,48,4,768,400,5,classical
95,317,0.1,0.1,480,30,48,4,768,400,5,classical
100,333,0.1,0.1,480,30,48,4,768,400,5,classical
105,334,0.1,0.1,480,30,48,4,768,400,5,classical
110,340,0.1,0.1,480,30,48,4,768,400,5,classical
115,332,0.1,0.1,480,30,48,4,768,400,5,classical
120,319,0.1,0.1,480,30,48,4,768,400,5,classical
125,315,0.1,0.1,480,30,48,4,768,400,5,classical
130,328,0.1,0.1,480,30,48,4,768,400,5,classical
135,310,0.1,0.1,480,30,48,4,768,400,5,classical
140,308,0.1,0.1,480,30,48,4,768,400,5,classical
145,318,0.1,0.1,480,30,48,4,768,400,5,classical
150,326,0.1,0.1,480,30,48,4,768,400,5,classical
155,313,0.1,0.1,480,30,48,4,768,400,5,classical
160,315,0.1,0.1,480,30,48,4,768,400,5,classical
165,332,0.1,0.1,480,30,48,4,768,400,5,classical
170,329,0.1,0.1,480,30,48,4,768,400,5,classical
175,307,0.1,0.1,480,30,48,4,768,400,5,classical
180,296,0.1,0.1,480,30,48,4,768,400,5,classical
185,319,0.1,0.1,480,30,48,4,768,400,5,classical
190,315,0.1,0.1,480,30,48,4,768,400,5,classical
195,348,0.1,0.1,480,30,48,4,768,400,5,classical
200,337,0.1,0.1,480,30,48,4,768,400,5,classical
205,310,0.1,0.1,480,30,48,4,768,400,5,classical
210,333,0.1,0.1,480,30,48,4,768,400,5,classical
215,324,0.1,0.1,480,30,48,4,768,400,5,classical
220,331,0.1,0.1,480,30,48,4,768,400,5,classical
225,331,0.1,0.1,480,30,48,4,768,400,5,classical
230,326,0.1,0.1,480,30,48,4,768,400,5,classical
235,311,0.1,0.1,480,30,48,4,768,400,5,classical
240,316,0.1,0.1,480,30,48,4,768,400,5,classical
245,320,0.1,0.1,480,30,48,4,768,400,5,classical
250,330,0.1,0.1,480,30,48,4,768,400,5,classical
255,340,0.1,0.1,480,30,48,4,768,400,5,classical
260,312,0.1,0.1,480,30,48,4,768,400,5,classical
265,324,0.1,0.1,480,30,48,4,768,400,5,classical
270,317,0.1,0.1,480,30,48,4,768,400,5,classical
275,328,0.1,0.1,480,30,48,4,768,400,5,classical
280,350,0.1,0.1,480,30,48,4,768,400,5,classical
285,342,0.1,0.1,480,30,48,4,768,400,5,classical
290,327,0.1,0.1,480,30,48,4,768,400,5,classical
295,336,0.1,0.1,480,30,48,4,768,400,5,classical
300,313,0.1,0.1,480,30,48,4,768,400,5,classical
305,325,0.1,0.1,480,30,48,4,768,400,5,classical
310,312,0.1,0.1,480,30,48,4,768,400,5,classical
315,330,0.1,0.1,480,30,48,4,768,400,5,classical
320,321,0.1,0.1,480,30,48,4,768,400,5,classical
325,319,0.1,0.1,480,30,48,4,768,400,5,classical
330,309,0.1,0.1,480,30,48,4,768,400,5,classical
335,325,0.1,0.1,480,30,48,4,768,400,5,classical
340,303,0.1,0.1,480,30,48,4,768,400,5,classical
345,323,0.1,0.1,480,30,48,4,768,400,5,classical
350,318,0.1,0.1,480,30,48,4,768,400,5,classical
355,335,0.1,0.1,480,30,48,4,768,400,5,classical
360,325,0.1,0.1,480,30,48,4,768,400,5,classical
365,325,0.1,0.1,480,30,48,4,768,400,5,classical
370,323,0.1,0.1,480,30,48,4,768,400,5,classical
375,314,0.1,0.1,480,30,48,4,768,400,5,classical
380,306,0.1,0.1,480,30,48,4,768,400,5,classical
385,332,0.1,0.1,480,30,48,4,768,400,5,classical
390,296,0.1,0.1,480,30,48,4,768,400,5,classical
395,315,0.1,0.1,480,30,48,4,768,400,5,classical
400,309,0.1,0.1,480,30,48,4,768,400,5,classical
