Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,91,0.1,0.1,480,30,48,4,768,400,5,classical
10,184,0.1,0.1,480,30,48,4,768,400,5,classical
15,256,0.1,0.1,480,30,48,4,768,400,5,classical
20,297,0.1,0.1,480,30,48,4,768,400,5,classical
25,299,0.1,0.1,480,30,48,4,768,400,5,classical
30,298,0.1,0.1,480,30,48,4,768,400,5,classical
35,317,0.1,0.1,480,30,48,4,768,400,5,classical
40,301,0.1,0.1,480,30,48,4,768,400,5,classical
45,311,0.1,0.1,480,30,48,4,768,400,5,classical
50,335,0.1,0.1,480,30,48,4,768,400,5,classical
55,332,0.1,0.1,480,30,48,4,768,400,5,classical
60,324,0.1,0.1,480,30,48,4,768,400,5,classical
65,327,0.1,0.1,480,30,48,4,768,400,5,classical
70,323,0.1,0.1,480,30,48,4,768,400,5,classical
75,312,0.1,0.1,480,30,48,4,768,400,5,classical
80,318,0.1,0.1,480,30,48,4,768,400,5,classical
85,325,0.1,0.1,480,30,48,4,768,400,5,classical
90,331,0.1,0.1,480,30,48,4,768,400,5,classical
95,325,0.1,0.1,480,30,48,4,768,400,5,classical
100,325,0.1,0.1,480,30,48,4,768,400,5,classical
105,339,0.1,0.1,480,30,48,4,768,400,5,classical
110,311,0.1,0.1,480,30,48,4,768,400,5,classical
115,329,0.1,0.1,480,30,48,4,768,400,5,classical
120,351,0.1,0.1,480,30,48,4,768,400,5,classical
125,326,0.1,0.1,480,30,48,4,768,400,5,classical
130,321,0.1,0.1,480,30,48,4,768,400,5,classical
135,321,0.1,0.1,480,30,48,4,768,400,5,classical
140,328,0.1,0.1,480,30,48,4,768,400,5,classical
145,333,0.1,0.1,480,30,48,4,768,400,5,classical
150,333,0.1,0.1,480,30,48,4,768,400,5,classical
155,317,0.1,0.1,480,30,48,4,768,400,5,classical
160,327,0.1,0.1,480,30,48,4,768,400,5,classical
165,332,0.1,0.1,480,30,48,4,768,400,5,classical
170,319,0.1,0.1,480,30,48,4,768,400,5,classical
175,308,0.1,0.1,480,30,48,4,768,400,5,classical
180,315,0.1,0.1,480,30,48,4,768,400,5,classical
185,304,0.1,0.1,480,30,48,4,768,400,5,classical
190,302,0.1,0.1,480,30,48,4,768,400,5,classical
195,313,0.1,0.1,480,30,48,4,768,400,5,classical
200,321,0.1,0.1,480,30,48,4,768,400,5,classical
205,327,0.1,0.1,480,30,48,4,768,400,5,classical
210,322,0.1,0.1,480,30,48,4,768,400,5,classical
215,321,0.1,0.1,480,30,48,4,768,400,5,classical
220,310,0.1,0.1,480,30,48,4,768,400,5,classical
225,311,0.1,0.1,480,30,48,4,768,400,5,classical
230,299,0.1,0.1,480,30,48,4,768,400,5,classical
235,322,0.1,0.1,480,30,48,4,768,400,5,classical
240,322,0.1,0.1,480,30,48,4,768,400,5,classical
245,322,0.1,0.1,480,30,48,4,768,400,5,classical
250,321,0.1,0.1,480,30,48,4,768,400,5,classical
255,313,0.1,0.1,480,30,48,4,768,400,5,classical
260,323,0.1,0.1,480,30,48,4,768,400,5,classical
265,334,0.1,0.1,480,30,48,4,768,400,5,classical
270,322,0.1,0.1,480,30,48,4,768,400,5,classical
275,319,0.1,0.1,480,30,48,4,768,400,5,classical
280,322,0.1,0.1,480,30,48,4,768,400,5,classical
285,319,0.1,0.1,480,30,48,4,768,400,5,classical
290,325,0.1,0.1,480,30,48,4,768,400,5,classical
295,320,0.1,0.1,480,30,48,4,768,400,5,classical
300,320,0.1,0.1,480,30,48,4,768,400,5,classical
305,316,0.1,0.1,480,30,48,4,768,400,5,classical
310,321,0.1,0.1,480,30,48,4,768,400,5,classical
315,330,0.1,0.1,480,30,48,4,768,400,5,classical
320,320,0.1,0.1,480,30,48,4,768,400,5,classical
325,307,0.1,0.1,480,30,48,4,768,400,5,classical
330,310,0.1,0.1,480,30,48,4,768,400,5,classical
335,314,0.1,0.1,480,30,48,4,768,400,5,classical
340,320,0.1,0.1,480,30,48,4,768,400,5,classical
345,318,0.1,0.1,480,30,48,4,768,400,5,classical
350,326,0.1,0.1,480,30,48,4,768,400,5,classical
355,319,0.1,0.1,480,30,48,4,768,400,5,classical
360,318,0.1,0.1,480,30,48,4,768,400,5,classical
365,304,0.1,0.1,480,30,48,4,768,400,5,classical
370,321,0.1,0.1,480,30,48,4,768,400,5,classical
375,311,0.1,0.1,480,30,48,4,768,400,5,classical
380,310,0.1,0.1,480,30,48,4,768,400,5,classical
385,310,0.1,0.1,480,30,48,4,768,400,5,classical
390,313,0.1,0.1,480,30,48,4,768,400,5,classical
395,304,0.1,0.1,480,30,48,4,768,400,5,classical
400,309,0.1,0.1,480,30,48,4,768,400,5,classical
