Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,90,0.1,0.1,480,30,48,4,768,400,5,classical
10,201,0.1,0.1,480,30,48,4,768,400,5,classical
15,282,0.1,0.1,480,30,48,4,768,400,5,classical
20,294,0.1,0.1,480,30,48,4,768,400,5,classical
25,296,0.1,0.1,480,30,48,4,768,400,5,classical
30,296,0.1,0.1,480,30,48,4,768,400,5,classical
35,323,0.1,0.1,480,30,48,4,768,400,5,classical
40,320,0.1,0.1,480,30,48,4,768,400,5,classical
45,310,0.1,0.1,480,30,48,4,768,400,5,classical
50,326,0.1,0.1,480,30,48,4,768,400,5,classical
55,297,0.1,0.1,480,30,48,4,768,400,5,classical
60,309,0.1,0.1,480,30,48,4,768,400,5,classical
65,323,0.1,0.1,480,30,48,4,768,400,5,classical
70,319,0.1,0.1,480,30,48,4,768,400,5,classical
75,315,0.1,0.1,480,30,48,4,768,400,5,classical
80,303,0.1,0.1,480,30,48,4,768,400,5,classical
85,315,0.1,0.1,480,30,48,4,768,400,5,classical
90,333,0.1,0.1,480,30,48,4,768,400,5,classical
95,307,0.1,0.1,480,30,48,4,768,400,5,classical
100,328,0.1,0.1,480,30,48,4,768,400,5,classical
105,324,0.1,0.1,480,30,48,4,768,400,5,classical
110,318,0.1,0.1,480,30,48,4,768,400,5,classical
115,328,0.1,0.1,480,30,48,4,768,400,5,classical
120,301,0.1,0.1,480,30,48,4,768,400,5,classical
125,314,0.1,0.1,480,30,48,4,768,400,5,classical
130,306,0.1,0.1,480,30,48,4,768,400,5,classical
135,312,0.1,0.1,480,30,48,4,768,400,5,classical
140,321,0.1,0.1,480,30,48,4,768,400,5,classical
145,331,0.1,0.1,480,30,48,4,768,400,5,classical
150,327,0.1,0.1,480,30,48,4,768,400,5,classical
155,308,0.1,0.1,480,30,48,4,768,400,5,classical
160,327,0.1,0.1,480,30,48,4,768,400,5,classical
165,314,0.1,0.1,480,30,48,4,768,400,5,classical
170,332,0.1,0.1,480,30,48,4,768,400,5,classical
175,325,0.1,0.1,480,30,48,4,768,400,5,classical
180,321,0.1,0.1,480,30,48,4,768,400,5,classical
185,321,0.1,0.1,480,30,48,4,768,400,5,classical
190,331,0.1,0.1,480,30,48,4,768,400,5,classical
195,302,0.1,0.1,480,30,48,4,768,400,5,classical
200,328,0.1,0.1,480,30,48,4,768,400,5,classical
205,332,0.1,0.1,480,30,48,4,768,400,5,classical
210,312,0.1,0.1,480,30,48,4,768,400,5,classical
215,331,0.1,0.1,480,30,48,4,768,400,5,classical
220,326,0.1,0.1,480,30,48,4,768,400,5,classical
225,326,0.1,0.1,480,30,48,4,768,400,5,classical
230,326,0.1,0.1,480,30,48,4,768,400,5,classical
235,324,0.1,0.1,480,30,48,4,768,400,5,classical
240,317,0.1,0.1,480,30,48,4,768,400,5,classical
245,327,0.1,0.1,480,30,48,4,768,400,5,classical
250,330,0.1,0.1,480,30,48,4,768,400,5,classical
255,322,0.1,0.1,480,30,48,4,768,400,5,classical
260,309,0.1,0.1,480,30,48,4,768,400,5,classical
265,318,0.1,0.1,480,30,48,4,768,400,5,classical
270,327,0.1,0.1,480,30,48,4,768,400,5,classical
275,314,0.1,0.1,480,30,48,4,768,400,5,classical
280,314,0.1,0.1,480,30,48,4,768,400,5,classical
285,307,0.1,0.1,480,30,48,4,768,400,5,classical
290,321,0.1,0.1,480,30,48,4,768,400,5,classical
295,319,0.1,0.1,480,30,48,4,768,400,5,classical
300,309,0.1,0.1,480,30,48,4,768,400,5,classical
305,286,0.1,0.1,480,30,48,4,768,400,5,classical
310,312,0.1,0.1,480,30,48,4,768,400,5,classical
315,315,0.1,0.1,480,30,48,4,768,400,5,classical
320,322,0.1,0.1,480,30,48,4,768,400,5,classical
325,333,0.1,0.1,480,30,48,4,768,400,5,classical
330,316,0.1,0.1,480,30,48,4,768,400,5,classical
335,303,0.1,0.1,480,30,48,4,768,400,5,classical
340,321,0.1,0.1,480,30,48,4,768,400,5,classical
345,312,0.1,0.1,480,30,48,4,768,400,5,classical
350,335,0.1,0.1,480,30,48,4,768,400,5,classical
355,339,0.1,0.1,480,30,48,4,768,400,5,classical
360,308,0.1,0.1,480,30,48,4,768,400,5,classical
365,295,0.1,0.1,480,30,48,4,768,400,5,classical
370,319,0.1,0.1,480,30,48,4,768,400,5,classical
375,313,0.1,0.1,480,30,48,4,768,400,5,classical
380,346,0.1,0.1,480,30,48,4,768,400,5,classical
385,323,0.1,0.1,480,30,48,4,768,400,5,classical
390,341,0.1,0.1,480,30,48,4,768,400,5,classical
395,331,0.1,0.1,480,30,48,4,768,400,5,classical
400,303,0.1,0.1,480,30,48,4,768,400,5,classical
