Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,95,0.1,0.1,480,30,48,4,768,400,5,classical
10,169,0.1,0.1,480,30,48,4,768,400,5,classical
15,246,0.1,0.1,480,30,48,4,768,400,5,classical
20,286,0.1,0.1,480,30,48,4,768,400,5,classical
25,307,0.1,0.1,480,30,48,4,768,400,5,classical
30,303,0.1,0.1,480,30,48,4,768,400,5,classical
35,308,0.1,0.1,480,30,48,4,768,400,5,classical
40,332,0.1,0.1,480,30,48,4,768,400,5,classical
45,313,0.1,0.1,480,30,48,4,768,400,5,classical
50,311,0.1,0.1,480,30,48,4,768,400,5,classical
55,327,0.1,0.1,480,30,48,4,768,400,5,classical
60,327,0.1,0.1,480,30,48,4,768,400,5,classical
65,310,0.1,0.1,480,30,48,4,768,400,5,classical
70,328,0.1,0.1,480,30,48,4,768,400,5,classical
75,325,0.1,0.1,480,30,48,4,768,400,5,classical
80,350,0.1,0.1,480,30,48,4,768,400,5,classical
85,328,0.1,0.1,480,30,48,4,768,400,5,classical
90,335,0.1,0.1,480,30,48,4,768,400,5,classical
95,333,0.1,0.1,480,30,48,4,768,400,5,classical
100,322,0.1,0.1,480,30,48,4,768,400,5,classical
105,312,0.1,0.1,480,30,48,4,768,400,5,classical
110,322,0.1,0.1,480,30,48,4,768,400,5,classical
115,320,0.1,0.1,480,30,48,4,768,400,5,classical
120,302,0.1,0.1,480,30,48,4,768,400,5,classical
125,302,0.1,0.1,480,30,48,4,768,400,5,classical
130,319,0.1,0.1,480,30,48,4,768,400,5,classical
135,321,0.1,0.1,480,30,48,4,768,400,5,classical
140,321,0.1,0.1,480,30,48,4,768,400,5,classical
145,298,0.1,0.1,480,30,48,4,768,400,5,classical
150,322,0.1,0.1,480,30,48,4,768,400,5,classical
155,314,0.1,0.1,480,30,48,4,768,400,5,classical
160,325,0.1,0.1,480,30,48,4,768,400,5,classical
165,321,0.1,0.1,480,30,48,4,768,400,5,classical
170,306,0.1,0.1,480,30,48,4,768,400,5,classical
175,320,0.1,0.1,480,30,48,4,768,400,5,classical
180,330,0.1,0.1,480,30,48,4,768,400,5,classical
185,320,0.1,0.1,480,30,48,4,768,400,5,classical
190,304,0.1,0.1,480,30,48,4,768,400,5,classical
195,323,0.1,0.1,480,30,48,4,768,400,5,classical
200,317,0.1,0.1,480,30,48,4,768,400,5,classical
205,299,0.1,0.1,480,30,48,4,768,400,5,classical
210,288,0.1,0.1,480,30,48,4,768,400,5,classical
215,305,0.1,0.1,480,30,48,4,768,400,5,classical
220,306,0.1,0.1,480,30,48,4,768,400,5,classical
225,318,0.1,0.1,480,30,48,4,768,400,5,classical
230,322,0.1,0.1,480,30,48,4,768,400,5,classical
235,325,0.1,0.1,480,30,48,4,768,400,5,classical
240,335,0.1,0.1,480,30,48,4,768,400,5,classical
245,312,0.1,0.1,480,30,48,4,768,400,5,classical
250,322,0.1,0.1,480,30,48,4,768,400,5,classical
255,339,0.1,0.1,480,30,48,4,768,400,5,classical
260,344,0.1,0.1,480,30,48,4,768,400,5,classical
265,340,0.1,0.1,480,30,48,4,768,400,5,classical
270,326,0.1,0.1,480,30,48,4,768,400,5,classical
275,326,0.1,0.1,480,30,48,4,768,400,5,classical
280,336,0.1,0.1,480,30,48,4,768,400,5,classical
285,331,0.1,0.1,480,30,48,4,768,400,5,classical
290,308,0.1,0.1,480,30,48,4,768,400,5,classical
295,311,0.1,0.1,480,30,48,4,768,400,5,classical
300,312,0.1,0.1,480,30,48,4,768,400,5,classical
305,325,0.1,0.1,480,30,48,4,768,400,5,classical
310,328,0.1,0.1,480,30,48,4,768,400,5,classical
315,328,0.1,0.1,480,30,48,4,768,400,5,classical
320,336,0.1,0.1,480,30,48,4,768,400,5,classical
325,320,0.1,0.1,480,30,48,4,768,400,5,classical
330,330,0.1,0.1,480,30,48,4,768,400,5,classical
335,335,0.1,0.1,480,30,48,4,768,400,5,classical
340,330,0.1,0.1,480,30,48,4,768,400,5,classical
345,313,0.1,0.1,480,30,48,4,768,400,5,classical
350,328,0.1,0.1,480,30,48,4,768,400,5,classical
355,326,0.1,0.1,480,30,48,4,768,400,5,classical
360,330,0.1,0.1,480,30,48,4,768,400,5,classical
365,310,0.1,0.1,480,30,48,4,768,400,5,classical
370,312,0.1,0.1,480,30,48,4,768,400,5,classical
375,343,0.1,0.1,480,30,48,4,768,400,5,classical
380,330,0.1,0.1,480,30,48,4,768,400,5,classical
385,326,0.1,0.1,480,30,48,4,768,400,5,classical
390,318,0.1,0.1,480,30,48,4,768,400,5,classical
395,326,0.1,0.1,480,30,48,4,768,400,5,classical
400,337,0.1,0.1,480,30,48,4,768,400,5,classical
