Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,106,0.1,0.1,480,30,48,4,768,400,5,classical
10,205,0.1,0.1,480,30,48,4,768,400,5,classical
15,278,0.1,0.1,480,30,48,4,768,400,5,classical
20,339,0.1,0.1,480,30,48,4,768,400,5,classical
25,334,0.1,0.1,480,30,48,4,768,400,5,classical
30,329,0.1,0.1,480,30,48,4,768,400,5,classical
35,324,0.1,0.1,480,30,48,4,768,400,5,classical
40,304,0.1,0.1,480,30,48,4,768,400,5,classical
45,329,0.1,0.1,480,30,48,4,768,400,5,classical
50,327,0.1,0.1,480,30,48,4,768,400,5,classical
55,309,0.1,0.1,480,30,48,4,768,400,5,classical
60,306,0.1,0.1,480,30,48,4,768,400,5,classical
65,297,0.1,0.1,480,30,48,4,768,400,5,classical
70,323,0.1,0.1,480,30,48,4,768,400,5,classical
75,322,0.1,0.1,480,30,48,4,768,400,5,classical
80,322,0.1,0.1,480,30,48,4,768,400,5,classical
85,320,0.1,0.1,480,30,48,4,768,400,5,classical
90,313,0.1,0.1,480,30,48,4,768,400,5,classical
95,313,0.1,0.1,480,30,48,4,768,400,5,classical
100,312,0.1,0.1,480,30,48,4,768,400,5,classical
105,308,0.1,0.1,480,30,48,4,768,400,5,classical
110,311,0.1,0.1,480,30,48,4,768,400,5,classical
115,324,0.1,0.1,480,30,48,4,768,400,5,classical
120,317,0.1,0.1,480,30,48,4,768,400,5,classical
125,318,0.1,0.1,480,30,48,4,768,400,5,classical
130,339,0.1,0.1,480,30,48,4,768,400,5,classical
135,341,0.1,0.1,480,30,48,4,768,400,5,classical
140,333,0.1,0.1,480,30,48,4,768,400,5,classical
145,306,0.1,0.1,480,30,48,4,768,400,5,classical
150,305,0.1,0.1,480,30,48,4,768,400,5,classical
155,305,0.1,0.1,480,30,48,4,768,400,5,classical
160,314,0.1,0.1,480,30,48,4,768,400,5,classical
165,330,0.1,0.1,480,30,48,4,768,400,5,classical
170,320,0.1,0.1,480,30,48,4,768,400,5,classical
175,324,0.1,0.1,480,30,48,4,768,400,5,classical
180,337,0.1,0.1,480,30,48,4,768,400,5,classical
185,352,0.1,0.1,480,30,48,4,768,400,5,classical
190,335,0.1,0.1,480,30,48,4,768,400,5,classical
195,316,0.1,0.1,480,30,48,4,768,400,5,classical
200,321,0.1,0.1,480,30,48,4,768,400,5,classical
205,340,0.1,0.1,480,30,48,4,768,400,5,classical
210,330,0.1,0.1,480,30,48,4,768,400,5,classical
215,332,0.1,0.1,480,30,48,4,768,400,5,classical
220,300,0.1,0.1,480,30,48,4,768,400,5,classical
225,295,0.1,0.1,480,30,48,4,768,400,5,classical
230,303,0.1,0.1,480,30,48,4,768,400,5,classical
235,331,0.1,0.1,480,30,48,4,768,400,5,classical
240,303,0.1,0.1,480,30,48,4,768,400,5,classical
245,309,0.1,0.1,480,30,48,4,768,400,5,classical
250,317,0.1,0.1,480,30,48,4,768,400,5,classical
255,318,0.1,0.1,480,30,48,4,768,400,5,classical
260,307,0.1,0.1,480,30,48,4,768,400,5,classical
265,330,0.1,0.1,480,30,48,4,768,400,5,classical
270,323,0.1,0.1,480,30,48,4,768,400,5,classical
275,330,0.1,0.1,480,30,48,4,768,400,5,classical
280,327,0.1,0.1,480,30,48,4,768,400,5,classical
285,319,0.1,0.1,480,30,48,4,768,400,5,classical
290,308,0.1,0.1,480,30,48,4,768,400,5,classical
295,314,0.1,0.1,480,30,48,4,768,400,5,classical
300,308,0.1,0.1,480,30,48,4,768,400,5,classical
305,304,0.1,0.1,480,30,48,4,768,400,5,classical
310,333,0.1,0.1,480,30,48,4,768,400,5,classical
315,313,0.1,0.1,480,30,48,4,768,400,5,classical
320,327,0.1,0.1,480,30,48,4,768,400,5,classical
325,326,0.1,0.1,480,30,48,4,768,400,5,classical
330,332,0.1,0.1,480,30,48,4,768,400,5,classical
335,322,0.1,0.1,480,30,48,4,768,400,5,classical
340,341,0.1,0.1,480,30,48,4,768,400,5,classical
345,325,0.1,0.1,480,30,48,4,768,400,5,classical
350,325,0.1,0.1,480,30,48,4,768,400,5,classical
355,309,0.1,0.1,480,30,48,4,768,400,5,classical
360,307,0.1,0.1,480,30,48,4,768,400,5,classical
365,312,0.1,0.1,480,30,48,4,768,400,5,classical
370,325,0.1,0.1,480,30,48,4,768,400,5,classical
375,315,0.1,0.1,480,30,48,4,768,400,5,classical
380,308,0.1,0.1,480,30,48,4,768,400,5,classical
385,317,0.1,0.1,480,30,48,4,768,400,5,classical
390,299,0.1,0.1,480,30,48,4,768,400,5,classical
395,331,0.1,0.1,480,30,48,4,768,400,5,classical
400,312,0.1,0.1,480,30,48,4,768,400,5,classical
