Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.1,0.1,480,30,48,4,768,400,5,classical
10,142,0.1,0.1,480,30,48,4,768,400,5,classical
15,214,0.1,0.1,480,30,48,4,768,400,5,classical
20,265,0.1,0.1,480,30,48,4,768,400,5,classical
25,289,0.1,0.1,480,30,48,4,768,400,5,classical
30,315,0.1,0.1,480,30,48,4,768,400,5,classical
35,302,0.1,0.1,480,30,48,4,768,400,5,classical
40,311,0.1,0.1,480,30,48,4,768,400,5,classical
45,329,0.1,0.1,480,30,48,4,768,400,5,classical
50,306,0.1,0.1,480,30,48,4,768,400,5,classical
55,305,0.1,0.1,480,30,48,4,768,400,5,classical
60,315,0.1,0.1,480,30,48,4,768,400,5,classical
65,307,0.1,0.1,480,30,48,4,768,400,5,classical
70,316,0.1,0.1,480,30,48,4,768,400,5,classical
75,318,0.1,0.1,480,30,48,4,768,400,5,classical
80,306,0.1,0.1,480,30,48,4,768,400,5,classical
85,303,0.1,0.1,480,30,48,4,768,400,5,classical
90,309,0.1,0.1,480,30,48,4,768,400,5,classical
95,306,0.1,0.1,480,30,48,4,768,400,5,classical
100,315,0.1,0.1,480,30,48,4,768,400,5,classical
105,308,0.1,0.1,480,30,48,4,768,400,5,classical
110,314,0.1,0.1,480,30,48,4,768,400,5,classical
115,324,0.1,0.1,480,30,48,4,768,400,5,classical
120,327,0.1,0.1,480,30,48,4,768,400,5,classical
125,331,0.1,0.1,480,30,48,4,768,400,5,classical
130,309,0.1,0.1,480,30,48,4,768,400,5,classical
135,308,0.1,0.1,480,30,48,4,768,400,5,classical
140,322,0.1,0.1,480,30,48,4,768,400,5,classical
145,321,0.1,0.1,480,30,48,4,768,400,5,classical
150,334,0.1,0.1,480,30,48,4,768,400,5,classical
155,333,0.1,0.1,480,30,48,4,768,400,5,classical
160,326,0.1,0.1,480,30,48,4,768,400,5,classical
165,318,0.1,0.1,480,30,48,4,768,400,5,classical
170,311,0.1,0.1,480,30,48,4,768,400,5,classical
175,309,0.1,0.1,480,30,48,4,768,400,5,classical
180,314,0.1,0.1,480,30,48,4,768,400,5,classical
185,309,0.1,0.1,480,30,48,4,768,400,5,classical
190,327,0.1,0.1,480,30,48,4,768,400,5,classical
195,307,0.1,0.1,480,30,48,4,768,400,5,classical
200,313,0.1,0.1,480,30,48,4,768,400,5,classical
205,293,0.1,0.1,480,30,48,4,768,400,5,classical
210,292,0.1,0.1,480,30,48,4,768,400,5,classical
215,313,0.1,0.1,480,30,48,4,768,400,5,classical
220,330,0.1,0.1,480,30,48,4,768,400,5,classical
225,306,0.1,0.1,480,30,48,4,768,400,5,classical
230,324,0.1,0.1,480,30,48,4,768,400,5,classical
235,312,0.1,0.1,480,30,48,4,768,400,5,classical
240,338,0.1,0.1,480,30,48,4,768,400,5,classical
245,332,0.1,0.1,480,30,48,4,768,400,5,classical
250,326,0.1,0.1,480,30,48,4,768,400,5,classical
255,316,0.1,0.1,480,30,48,4,768,400,5,classical
260,318,0.1,0.1,480,30,48,4,768,400,5,classical
265,314,0.1,0.1,480,30,48,4,768,400,5,classical
270,322,0.1,0.1,480,30,48,4,768,400,5,classical
275,332,0.1,0.1,480,30,48,4,768,400,5,classical
280,315,0.1,0.1,480,30,48,4,768,400,5,classical
285,308,0.1,0.1,480,30,48,4,768,400,5,classical
290,338,0.1,0.1,480,30,48,4,768,400,5,classical
295,318,0.1,0.1,480,30,48,4,768,400,5,classical
300,322,0.1,0.1,480,30,48,4,768,400,5,classical
305,322,0.1,0.1,480,30,48,4,768,400,5,classical
310,329,0.1,0.1,480,30,48,4,768,400,5,classical
315,324,0.1,0.1,480,30,48,4,768,400,5,classical
320,308,0.1,0.1,480,30,48,4,768,400,5,classical
325,295,0.1,0.1,480,30,48,4,768,400,5,classical
330,312,0.1,0.1,480,30,48,4,768,400,5,classical
335,313,0.1,0.1,480,30,48,4,768,400,5,classical
340,316,0.1,0.1,480,30,48,4,768,400,5,classical
345,330,0.1,0.1,480,30,48,4,768,400,5,classical
350,331,0.1,0.1,480,30,48,4,768,400,5,classical
355,324,0.1,0.1,480,30,48,4,768,400,5,classical
360,299,0.1,0.1,480,30,48,4,768,400,5,classical
365,298,0.1,0.1,480,30,48,4,768,400,5,classical
370,308,0.1,0.1,480,30,48,4,768,400,5,classical
375,320,0.1,0.1,480,30,48,4,768,400,5,classical
380,306,0.1,0.1,480,30,48,4,768,400,5,classical
385,309,0.1,0.1,480,30,48,4,768,400,5,classical
390,316,0.1,0.1,480,30,48,4,768,400,5,classical
395,319,0.1,0.1,480,30,48,4,768,400,5,classical
400,328,0.1,0.1,480,30,48,4,768,400,5,classical
