Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,86,0.1,0.1,480,30,48,4,768,400,5,classical
10,181,0.1,0.1,480,30,48,4,768,400,5,classical
15,272,0.1,0.1,480,30,48,4,768,400,5,classical
20,307,0.1,0.1,480,30,48,4,768,400,5,classical
25,326,0.1,0.1,480,30,48,4,768,400,5,classical
30,313,0.1,0.1,480,30,48,4,768,400,5,classical
35,331,0.1,0.1,480,30,48,4,768,400,5,classical
40,325,0.1,0.1,480,30,48,4,768,400,5,classical
45,322,0.1,0.1,480,30,48,4,768,400,5,classical
50,320,0.1,0.1,480,30,48,4,768,400,5,classical
55,312,0.1,0.1,480,30,48,4,768,400,5,classical
60,324,0.1,0.1,480,30,48,4,768,400,5,classical
65,319,0.1,0.1,480,30,48,4,768,400,5,classical
70,315,0.1,0.1,480,30,48,4,768,400,5,classical
75,306,0.1,0.1,480,30,48,4,768,400,5,classical
80,310,0.1,0.1,480,30,48,4,768,400,5,classical
85,308,0.1,0.1,480,30,48,4,768,400,5,classical
90,321,0.1,0.1,480,30,48,4,768,400,5,classical
95,324,0.1,0.1,480,30,48,4,768,400,5,classical
100,317,0.1,0.1,480,30,48,4,768,400,5,classical
105,318,0.1,0.1,480,30,48,4,768,400,5,classical
110,304,0.1,0.1,480,30,48,4,768,400,5,classical
115,319,0.1,0.1,480,30,48,4,768,400,5,classical
120,320,0.1,0.1,480,30,48,4,768,400,5,classical
125,325,0.1,0.1,480,30,48,4,768,400,5,classical
130,320,0.1,0.1,480,30,48,4,768,400,5,classical
135,297,0.1,0.1,480,30,48,4,768,400,5,classical
140,303,0.1,0.1,480,30,48,4,768,400,5,classical
145,310,0.1,0.1,480,30,48,4,768,400,5,classical
150,327,0.1,0.1,480,30,48,4,768,400,5,classical
155,331,0.1,0.1,480,30,48,4,768,400,5,classical
160,330,0.1,0.1,480,30,48,4,768,400,5,classical
165,328,0.1,0.1,480,30,48,4,768,400,5,classical
170,329,0.1,0.1,480,30,48,4,768,400,5,classical
175,332,0.1,0.1,480,30,48,4,768,400,5,classical
180,338,0.1,0.1,480,30,48,4,768,400,5,classical
185,333,0.1,0.1,480,30,48,4,768,400,5,classical
190,333,0.1,0.1,480,30,48,4,768,400,5,classical
195,320,0.1,0.1,480,30,48,4,768,400,5,classical
200,321,0.1,0.1,480,30,48,4,768,400,5,classical
205,338,0.1,0.1,480,30,48,4,768,400,5,classical
210,323,0.1,0.1,480,30,48,4,768,400,5,classical
215,321,0.1,0.1,480,30,48,4,768,400,5,classical
220,295,0.1,0.1,480,30,48,4,768,400,5,classical
225,325,0.1,0.1,480,30,48,4,768,400,5,classical
230,314,0.1,0.1,480,30,48,4,768,400,5,classical
235,333,0.1,0.1,480,30,48,4,768,400,5,classical
240,326,0.1,0.1,480,30,48,4,768,400,5,classical
245,310,0.1,0.1,480,30,48,4,768,400,5,classical
250,319,0.1,0.1,480,30,48,4,768,400,5,classical
255,318,0.1,0.1,480,30,48,4,768,400,5,classical
260,295,0.1,0.1,480,30,48,4,768,400,5,classical
265,309,0.1,0.1,480,30,48,4,768,400,5,classical
270,317,0.1,0.1,480,30,48,4,768,400,5,classical
275,312,0.1,0.1,480,30,48,4,768,400,5,classical
280,325,0.1,0.1,480,30,48,4,768,400,5,classical
285,306,0.1,0.1,480,30,48,4,768,400,5,classical
290,317,0.1,0.1,480,30,48,4,768,400,5,classical
295,326,0.1,0.1,480,30,48,4,768,400,5,classical
300,338,0.1,0.1,480,30,48,4,768,400,5,classical
305,313,0.1,0.1,480,30,48,4,768,400,5,classical
310,337,0.1,0.1,480,30,48,4,768,400,5,classical
315,326,0.1,0.1,480,30,48,4,768,400,5,classical
320,335,0.1,0.1,480,30,48,4,768,400,5,classical
325,327,0.1,0.1,480,30,48,4,768,400,5,classical
330,321,0.1,0.1,480,30,48,4,768,400,5,classical
335,338,0.1,0.1,480,30,48,4,768,400,5,classical
340,330,0.1,0.1,480,30,48,4,768,400,5,classical
345,308,0.1,0.1,480,30,48,4,768,400,5,classical
350,335,0.1,0.1,480,30,48,4,768,400,5,classical
355,344,0.1,0.1,480,30,48,4,768,400,5,classical
360,320,0.1,0.1,480,30,48,4,768,400,5,classical
365,326,0.1,0.1,480,30,48,4,768,400,5,classical
370,310,0.1,0.1,480,30,48,4,768,400,5,classical
375,311,0.1,0.1,480,30,48,4,768,400,5,classical
380,306,0.1,0.1,480,30,48,4,768,400,5,classical
385,315,0.1,0.1,480,30,48,4,768,400,5,classical
390,323,0.1,0.1,480,30,48,4,768,400,5,classical
395,323,0.1,0.1,480,30,48,4,768,400,5,classical
400,326,0.1,0.1,480,30,48,4,768,400,5,classical
