Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,71,0.1,0.1,480,30,48,4,768,400,5,classical
10,139,0.1,0.1,480,30,48,4,768,400,5,classical
15,210,0.1,0.1,480,30,48,4,768,400,5,classical
20,266,0.1,0.1,480,30,48,4,768,400,5,classical
25,294,0.1,0.1,480,30,48,4,768,400,5,classical
30,326,0.1,0.1,480,30,48,4,768,400,5,classical
35,324,0.1,0.1,480,30,48,4,768,400,5,classical
40,316,0.1,0.1,480,30,48,4,768,400,5,classical
45,315,0.1,0.1,480,30,48,4,768,400,5,classical
50,321,0.1,0.1,480,30,48,4,768,400,5,classical
55,314,0.1,0.1,480,30,48,4,768,400,5,classical
60,324,0.1,0.1,480,30,48,4,768,400,5,classical
65,330,0.1,0.1,480,30,48,4,768,400,5,classical
70,346,0.1,0.1,480,30,48,4,768,400,5,classical
75,327,0.1,0.1,480,30,48,4,768,400,5,classical
80,324,0.1,0.1,480,30,48,4,768,400,5,classical
85,317,0.1,0.1,480,30,48,4,768,400,5,classical
90,308,0.1,0.1,480,30,48,4,768,400,5,classical
95,326,0.1,0.1,480,30,48,4,768,400,5,classical
100,324,0.1,0.1,480,30,48,4,768,400,5,classical
105,325,0.1,0.1,480,30,48,4,768,400,5,classical
110,309,0.1,0.1,480,30,48,4,768,400,5,classical
115,312,0.1,0.1,480,30,48,4,768,400,5,classical
120,309,0.1,0.1,480,30,48,4,768,400,5,classical
125,320,0.1,0.1,480,30,48,4,768,400,5,classical
130,328,0.1,0.1,480,30,48,4,768,400,5,classical
135,322,0.1,0.1,480,30,48,4,768,400,5,classical
140,305,0.1,0.1,480,30,48,4,768,400,5,classical
145,328,0.1,0.1,480,30,48,4,768,400,5,classical
150,344,0.1,0.1,480,30,48,4,768,400,5,classical
155,324,0.1,0.1,480,30,48,4,768,400,5,classical
160,315,0.1,0.1,480,30,48,4,768,400,5,classical
165,311,0.1,0.1,480,30,48,4,768,400,5,classical
170,312,0.1,0.1,480,30,48,4,768,400,5,classical
175,297,0.1,0.1,480,30,48,4,768,400,5,classical
180,314,0.1,0.1,480,30,48,4,768,400,5,classical
185,320,0.1,0.1,480,30,48,4,768,400,5,classical
190,341,0.1,0.1,480,30,48,4,768,400,5,classical
195,325,0.1,0.1,480,30,48,4,768,400,5,classical
200,308,0.1,0.1,480,30,48,4,768,400,5,classical
205,338,0.1,0.1,480,30,48,4,768,400,5,classical
210,320,0.1,0.1,480,30,48,4,768,400,5,classical
215,310,0.1,0.1,480,30,48,4,768,400,5,classical
220,323,0.1,0.1,480,30,48,4,768,400,5,classical
225,341,0.1,0.1,480,30,48,4,768,400,5,classical
230,337,0.1,0.1,480,30,48,4,768,400,5,classical
235,328,0.1,0.1,480,30,48,4,768,400,5,classical
240,337,0.1,0.1,480,30,48,4,768,400,5,classical
245,304,0.1,0.1,480,30,48,4,768,400,5,classical
250,302,0.1,0.1,480,30,48,4,768,400,5,classical
255,316,0.1,0.1,480,30,48,4,768,400,5,classical
260,324,0.1,0.1,480,30,48,4,768,400,5,classical
265,316,0.1,0.1,480,30,48,4,768,400,5,classical
270,322,0.1,0.1,480,30,48,4,768,400,5,classical
275,310,0.1,0.1,480,30,48,4,768,400,5,classical
280,299,0.1,0.1,480,30,48,4,768,400,5,classical
285,317,0.1,0.1,480,30,48,4,768,400,5,classical
290,321,0.1,0.1,480,30,48,4,768,400,5,classical
295,307,0.1,0.1,480,30,48,4,768,400,5,classical
300,321,0.1,0.1,480,30,48,4,768,400,5,classical
305,323,0.1,0.1,480,30,48,4,768,400,5,classical
310,324,0.1,0.1,480,30,48,4,768,400,5,classical
315,336,0.1,0.1,480,30,48,4,768,400,5,classical
320,342,0.1,0.1,480,30,48,4,768,400,5,classical
325,323,0.1,0.1,480,30,48,4,768,400,5,classical
330,331,0.1,0.1,480,30,48,4,768,400,5,classical
335,331,0.1,0.1,480,30,48,4,768,400,5,classical
340,310,0.1,0.1,480,30,48,4,768,400,5,classical
345,300,0.1,0.1,480,30,48,4,768,400,5,classical
350,323,0.1,0.1,480,30,48,4,768,400,5,classical
355,299,0.1,0.1,480,30,48,4,768,400,5,classical
360,316,0.1,0.1,480,30,48,4,768,400,5,classical
365,335,0.1,0.1,480,30,48,4,768,400,5,classical
370,335,0.1,0.1,480,30,48,4,768,400,5,classical
375,310,0.1,0.1,480,30,48,4,768,400,5,classical
380,297,0.1,0.1,480,30,48,4,768,400,5,classical
385,324,0.1,0.1,480,30,48,4,768,400,5,classical
390,326,0.1,0.1,480,30,48,4,768,400,5,classical
395,316,0.1,0.1,480,30,48,4,768,400,5,classical
400,313,0.1,0.1,480,30,48,4,768,400,5,classical
