Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,64,0.1,0.1,480,30,48,4,768,400,5,classical
10,113,0.1,0.1,480,30,48,4,768,400,5,classical
15,235,0.1,0.1,480,30,48,4,768,400,5,classical
20,274,0.1,0.1,480,30,48,4,768,400,5,classical
25,313,0.1,0.1,480,30,48,4,768,400,5,classical
30,322,0.1,0.1,480,30,48,4,768,400,5,classical
35,309,0.1,0.1,480,30,48,4,768,400,5,classical
40,312,0.1,0.1,480,30,48,4,768,400,5,classical
45,323,0.1,0.1,480,30,48,4,768,400,5,classical
50,342,0.1,0.1,480,30,48,4,768,400,5,classical
55,332,0.1,0.1,480,30,48,4,768,400,5,classical
60,333,0.1,0.1,480,30,48,4,768,400,5,classical
65,316,0.1,0.1,480,30,48,4,768,400,5,classical
70,324,0.1,0.1,480,30,48,4,768,400,5,classical
75,327,0.1,0.1,480,30,48,4,768,400,5,classical
80,312,0.1,0.1,480,30,48,4,768,400,5,classical
85,315,0.1,0.1,480,30,48,4,768,400,5,classical
90,312,0.1,0.1,480,30,48,4,768,400,5,classical
95,307,0.1,0.1,480,30,48,4,768,400,5,classical
100,320,0.1,0.1,480,30,48,4,768,400,5,classical
105,322,0.1,0.1,480,30,48,4,768,400,5,classical
110,307,0.1,0.1,480,30,48,4,768,400,5,classical
115,305,0.1,0.1,480,30,48,4,768,400,5,classical
120,311,0.1,0.1,480,30,48,4,768,400,5,classical
125,331,0.1,0.1,480,30,48,4,768,400,5,classical
130,305,0.1,0.1,480,30,48,4,768,400,5,classical
135,306,0.1,0.1,480,30,48,4,768,400,5,classical
140,306,0.1,0.1,480,30,48,4,768,400,5,classical
145,309,0.1,0.1,480,30,48,4,768,400,5,classical
150,338,0.1,0.1,480,30,48,4,768,400,5,classical
155,341,0.1,0.1,480,30,48,4,768,400,5,classical
160,332,0.1,0.1,480,30,48,4,768,400,5,classical
165,333,0.1,0.1,480,30,48,4,768,400,5,classical
170,322,0.1,0.1,480,30,48,4,768,400,5,classical
175,316,0.1,0.1,480,30,48,4,768,400,5,classical
180,316,0.1,0.1,480,30,48,4,768,400,5,classical
185,321,0.1,0.1,480,30,48,4,768,400,5,classical
190,319,0.1,0.1,480,30,48,4,768,400,5,classical
195,297,0.1,0.1,480,30,48,4,768,400,5,classical
200,313,0.1,0.1,480,30,48,4,768,400,5,classical
205,327,0.1,0.1,480,30,48,4,768,400,5,classical
210,318,0.1,0.1,480,30,48,4,768,400,5,classical
215,330,0.1,0.1,480,30,48,4,768,400,5,classical
220,328,0.1,0.1,480,30,48,4,768,400,5,classical
225,316,0.1,0.1,480,30,48,4,768,400,5,classical
230,332,0.1,0.1,480,30,48,4,768,400,5,classical
235,314,0.1,0.1,480,30,48,4,768,400,5,classical
240,325,0.1,0.1,480,30,48,4,768,400,5,classical
245,321,0.1,0.1,480,30,48,4,768,400,5,classical
250,321,0.1,0.1,480,30,48,4,768,400,5,classical
255,333,0.1,0.1,480,30,48,4,768,400,5,classical
260,321,0.1,0.1,480,30,48,4,768,400,5,classical
265,308,0.1,0.1,480,30,48,4,768,400,5,classical
270,308,0.1,0.1,480,30,48,4,768,400,5,classical
275,316,0.1,0.1,480,30,48,4,768,400,5,classical
280,296,0.1,0.1,480,30,48,4,768,400,5,classical
285,298,0.1,0.1,480,30,48,4,768,400,5,classical
290,323,0.1,0.1,480,30,48,4,768,400,5,classical
295,323,0.1,0.1,480,30,48,4,768,400,5,classical
300,323,0.1,0.1,480,30,48,4,768,400,5,classical
305,331,0.1,0.1,480,30,48,4,768,400,5,classical
310,333,0.1,0.1,480,30,48,4,768,400,5,classical
315,321,0.1,0.1,480,30,48,4,768,400,5,classical
320,315,0.1,0.1,480,30,48,4,768,400,5,classical
325,322,0.1,0.1,480,30,48,4,768,400,5,classical
330,321,0.1,0.1,480,30,48,4,768,400,5,classical
335,328,0.1,0.1,480,30,48,4,768,400,5,classical
340,319,0.1,0.1,480,30,48,4,768,400,5,classical
345,317,0.1,0.1,480,30,48,4,768,400,5,classical
350,323,0.1,0.1,480,30,48,4,768,400,5,classical
355,320,0.1,0.1,480,30,48,4,768,400,5,classical
360,329,0.1,0.1,480,30,48,4,768,400,5,classical
365,329,0.1,0.1,480,30,48,4,768,400,5,classical
370,310,0.1,0.1,480,30,48,4,768,400,5,classical
375,310,0.1,0.1,480,30,48,4,768,400,5,classical
380,321,0.1,0.1,480,30,48,4,768,400,5,classical
385,310,0.1,0.1,480,30,48,4,768,400,5,classical
390,304,0.1,0.1,480,30,48,4,768,400,5,classical
395,325,0.1,0.1,480,30,48,4,768,400,5,classical
400,319,0.1,0.1,480,30,48,4,768,400,5,classical
