Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,93,0.1,0.1,480,30,48,4,768,400,5,classical
10,181,0.1,0.1,480,30,48,4,768,400,5,classical
15,243,0.1,0.1,480,30,48,4,768,400,5,classical
20,305,0.1,0.1,480,30,48,4,768,400,5,classical
25,322,0.1,0.1,480,30,48,4,768,400,5,classical
30,330,0.1,0.1,480,30,48,4,768,400,5,classical
35,328,0.1,0.1,480,30,48,4,768,400,5,classical
40,319,0.1,0.1,480,30,48,4,768,400,5,classical
45,334,0.1,0.1,480,30,48,4,768,400,5,classical
50,322,0.1,0.1,480,30,48,4,768,400,5,classical
55,324,0.1,0.1,480,30,48,4,768,400,5,classical
60,317,0.1,0.1,480,30,48,4,768,400,5,classical
65,317,0.1,0.1,480,30,48,4,768,400,5,classical
70,306,0.1,0.1,480,30,48,4,768,400,5,classical
75,305,0.1,0.1,480,30,48,4,768,400,5,classical
80,326,0.1,0.1,480,30,48,4,768,400,5,classical
85,309,0.1,0.1,480,30,48,4,768,400,5,classical
90,312,0.1,0.1,480,30,48,4,768,400,5,classical
95,308,0.1,0.1,480,30,48,4,768,400,5,classical
100,300,0.1,0.1,480,30,48,4,768,400,5,classical
105,312,0.1,0.1,480,30,48,4,768,400,5,classical
110,319,0.1,0.1,480,30,48,4,768,400,5,classical
115,309,0.1,0.1,480,30,48,4,768,400,5,classical
120,324,0.1,0.1,480,30,48,4,768,400,5,classical
125,311,0.1,0.1,480,30,48,4,768,400,5,classical
130,319,0.1,0.1,480,30,48,4,768,400,5,classical
135,325,0.1,0.1,480,30,48,4,768,400,5,classical
140,331,0.1,0.1,480,30,48,4,768,400,5,classical
145,306,0.1,0.1,480,30,48,4,768,400,5,classical
150,308,0.1,0.1,480,30,48,4,768,400,5,classical
155,329,0.1,0.1,480,30,48,4,768,400,5,classical
160,332,0.1,0.1,480,30,48,4,768,400,5,classical
165,309,0.1,0.1,480,30,48,4,768,400,5,classical
170,318,0.1,0.1,480,30,48,4,768,400,5,classical
175,311,0.1,0.1,480,30,48,4,768,400,5,classical
180,318,0.1,0.1,480,30,48,4,768,400,5,classical
185,307,0.1,0.1,480,30,48,4,768,400,5,classical
190,318,0.1,0.1,480,30,48,4,768,400,5,classical
195,328,0.1,0.1,480,30,48,4,768,400,5,classical
200,318,0.1,0.1,480,30,48,4,768,400,5,classical
205,318,0.1,0.1,480,30,48,4,768,400,5,classical
210,303,0.1,0.1,480,30,48,4,768,400,5,classical
215,295,0.1,0.1,480,30,48,4,768,400,5,classical
220,330,0.1,0.1,480,30,48,4,768,400,5,classical
225,316,0.1,0.1,480,30,48,4,768,400,5,classical
230,315,0.1,0.1,480,30,48,4,768,400,5,classical
235,308,0.1,0.1,480,30,48,4,768,400,5,classical
240,314,0.1,0.1,480,30,48,4,768,400,5,classical
245,314,0.1,0.1,480,30,48,4,768,400,5,classical
250,305,0.1,0.1,480,30,48,4,768,400,5,classical
255,299,0.1,0.1,480,30,48,4,768,400,5,classical
260,329,0.1,0.1,480,30,48,4,768,400,5,classical
265,317,0.1,0.1,480,30,48,4,768,400,5,classical
270,325,0.1,0.1,480,30,48,4,768,400,5,classical
275,324,0.1,0.1,480,30,48,4,768,400,5,classical
280,332,0.1,0.1,480,30,48,4,768,400,5,classical
285,305,0.1,0.1,480,30,48,4,768,400,5,classical
290,329,0.1,0.1,480,30,48,4,768,400,5,classical
295,315,0.1,0.1,480,30,48,4,768,400,5,classical
300,320,0.1,0.1,480,30,48,4,768,400,5,classical
305,322,0.1,0.1,480,30,48,4,768,400,5,classical
310,321,0.1,0.1,480,30,48,4,768,400,5,classical
315,323,0.1,0.1,480,30,48,4,768,400,5,classical
320,321,0.1,0.1,480,30,48,4,768,400,5,classical
325,324,0.1,0.1,480,30,48,4,768,400,5,classical
330,313,0.1,0.1,480,30,48,4,768,400,5,classical
335,323,0.1,0.1,480,30,48,4,768,400,5,classical
340,330,0.1,0.1,480,30,48,4,768,400,5,classical
345,322,0.1,0.1,480,30,48,4,768,400,5,classical
350,319,0.1,0.1,480,30,48,4,768,400,5,classical
355,330,0.1,0.1,480,30,48,4,768,400,5,classical
360,329,0.1,0.1,480,30,48,4,768,400,5,classical
365,312,0.1,0.1,480,30,48,4,768,400,5,classical
370,335,0.1,0.1,480,30,48,4,768,400,5,classical
375,308,0.1,0.1,480,30,48,4,768,400,5,classical
380,326,0.1,0.1,480,30,48,4,768,400,5,classical
385,333,0.1,0.1,480,30,48,4,768,400,5,classical
390,311,0.1,0.1,480,30,48,4,768,400,5,classical
395,306,0.1,0.1,480,30,48,4,768,400,5,classical
400,315,0.1,0.1,480,30,48,4,768,400,5,classical
