Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,87,0.1,0.1,480,30,48,4,768,400,5,classical
10,185,0.1,0.1,480,30,48,4,768,400,5,classical
15,243,0.1,0.1,480,30,48,4,768,400,5,classical
20,279,0.1,0.1,480,30,48,4,768,400,5,classical
25,273,0.1,0.1,480,30,48,4,768,400,5,classical
30,307,0.1,0.1,480,30,48,4,768,400,5,classical
35,334,0.1,0.1,480,30,48,4,768,400,5,classical
40,313,0.1,0.1,480,30,48,4,768,400,5,classical
45,312,0.1,0.1,480,30,48,4,768,400,5,classical
50,321,0.1,0.1,480,30,48,4,768,400,5,classical
55,316,0.1,0.1,480,30,48,4,768,400,5,classical
60,303,0.1,0.1,480,30,48,4,768,400,5,classical
65,317,0.1,0.1,480,30,48,4,768,400,5,classical
70,298,0.1,0.1,480,30,48,4,768,400,5,classical
75,323,0.1,0.1,480,30,48,4,768,400,5,classical
80,312,0.1,0.1,480,30,48,4,768,400,5,classical
85,301,0.1,0.1,480,30,48,4,768,400,5,classical
90,308,0.1,0.1,480,30,48,4,768,400,5,classical
95,320,0.1,0.1,480,30,48,4,768,400,5,classical
100,344,0.1,0.1,480,30,48,4,768,400,5,classical
105,327,0.1,0.1,480,30,48,4,768,400,5,classical
110,319,0.1,0.1,480,30,48,4,768,400,5,classical
115,331,0.1,0.1,480,30,48,4,768,400,5,classical
120,325,0.1,0.1,480,30,48,4,768,400,5,classical
125,324,0.1,0.1,480,30,48,4,768,400,5,classical
130,312,0.1,0.1,480,30,48,4,768,400,5,classical
135,310,0.1,0.1,480,30,48,4,768,400,5,classical
140,311,0.1,0.1,480,30,48,4,768,400,5,classical
145,332,0.1,0.1,480,30,48,4,768,400,5,classical
150,322,0.1,0.1,480,30,48,4,768,400,5,classical
155,322,0.1,0.1,480,30,48,4,768,400,5,classical
160,304,0.1,0.1,480,30,48,4,768,400,5,classical
165,300,0.1,0.1,480,30,48,4,768,400,5,classical
170,321,0.1,0.1,480,30,48,4,768,400,5,classical
175,325,0.1,0.1,480,30,48,4,768,400,5,classical
180,315,0.1,0.1,480,30,48,4,768,400,5,classical
185,317,0.1,0.1,480,30,48,4,768,400,5,classical
190,325,0.1,0.1,480,30,48,4,768,400,5,classical
195,312,0.1,0.1,480,30,48,4,768,400,5,classical
200,320,0.1,0.1,480,30,48,4,768,400,5,classical
205,328,0.1,0.1,480,30,48,4,768,400,5,classical
210,307,0.1,0.1,480,30,48,4,768,400,5,classical
215,319,0.1,0.1,480,30,48,4,768,400,5,classical
220,316,0.1,0.1,480,30,48,4,768,400,5,classical
225,301,0.1,0.1,480,30,48,4,768,400,5,classical
230,332,0.1,0.1,480,30,48,4,768,400,5,classical
235,333,0.1,0.1,480,30,48,4,768,400,5,classical
240,317,0.1,0.1,480,30,48,4,768,400,5,classical
245,309,0.1,0.1,480,30,48,4,768,400,5,classical
250,310,0.1,0.1,480,30,48,4,768,400,5,classical
255,319,0.1,0.1,480,30,48,4,768,400,5,classical
260,307,0.1,0.1,480,30,48,4,768,400,5,classical
265,320,0.1,0.1,480,30,48,4,768,400,5,classical
270,310,0.1,0.1,480,30,48,4,768,400,5,classical
275,330,0.1,0.1,480,30,48,4,768,400,5,classical
280,313,0.1,0.1,480,30,48,4,768,400,5,classical
285,321,0.1,0.1,480,30,48,4,768,400,5,classical
290,336,0.1,0.1,480,30,48,4,768,400,5,classical
295,316,0.1,0.1,480,30,48,4,768,400,5,classical
300,314,0.1,0.1,480,30,48,4,768,400,5,classical
305,325,0.1,0.1,480,30,48,4,768,400,5,classical
310,329,0.1,0.1,480,30,48,4,768,400,5,classical
315,327,0.1,0.1,480,30,48,4,768,400,5,classical
320,328,0.1,0.1,480,30,48,4,768,400,5,classical
325,325,0.1,0.1,480,30,48,4,768,400,5,classical
330,321,0.1,0.1,480,30,48,4,768,400,5,classical
335,319,0.1,0.1,480,30,48,4,768,400,5,classical
340,311,0.1,0.1,480,30,48,4,768,400,5,classical
345,326,0.1,0.1,480,30,48,4,768,400,5,classical
350,326,0.1,0.1,480,30,48,4,768,400,5,classical
355,333,0.1,0.1,480,30,48,4,768,400,5,classical
360,313,0.1,0.1,480,30,48,4,768,400,5,classical
365,328,0.1,0.1,480,30,48,4,768,400,5,classical
370,342,0.1,0.1,480,30,48,4,768,400,5,classical
375,300,0.1,0.1,480,30,48,4,768,400,5,classical
380,312,0.1,0.1,480,30,48,4,768,400,5,classical
385,316,0.1,0.1,480,30,48,4,768,400,5,classical
390,303,0.1,0.1,480,30,48,4,768,400,5,classical
395,316,0.1,0.1,480,30,48,4,768,400,5,classical
400,315,0.1,0.1,480,30,48,4,768,400,5,classical
