Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,89,0.1,0.1,480,30,48,4,768,400,5,classical
10,169,0.1,0.1,480,30,48,4,768,400,5,classical
15,228,0.1,0.1,480,30,48,4,768,400,5,classical
20,268,0.1,0.1,480,30,48,4,768,400,5,classical
25,314,0.1,0.1,480,30,48,4,768,400,5,classical
30,329,0.1,0.1,480,30,48,4,768,400,5,classical
35,323,0.1,0.1,480,30,48,4,768,400,5,classical
40,322,0.1,0.1,480,30,48,4,768,400,5,classical
45,319,0.1,0.1,480,30,48,4,768,400,5,classical
50,313,0.1,0.1,480,30,48,4,768,400,5,classical
55,306,0.1,0.1,480,30,48,4,768,400,5,classical
60,335,0.1,0.1,480,30,48,4,768,400,5,classical
65,339,0.1,0.1,480,30,48,4,768,400,5,classical
70,330,0.1,0.1,480,30,48,4,768,400,5,classical
75,327,0.1,0.1,480,30,48,4,768,400,5,classical
80,328,0.1,0.1,480,30,48,4,768,400,5,classical
85,322,0.1,0.1,480,30,48,4,768,400,5,classical
90,312,0.1,0.1,480,30,48,4,768,400,5,classical
95,308,0.1,0.1,480,30,48,4,768,400,5,classical
100,334,0.1,0.1,480,30,48,4,768,400,5,classical
105,313,0.1,0.1,480,30,48,4,768,400,5,classical
110,323,0.1,0.1,480,30,48,4,768,400,5,classical
115,312,0.1,0.1,480,30,48,4,768,400,5,classical
120,318,0.1,0.1,480,30,48,4,768,400,5,classical
125,332,0.1,0.1,480,30,48,4,768,400,5,classical
130,330,0.1,0.1,480,30,48,4,768,400,5,classical
135,338,0.1,0.1,480,30,48,4,768,400,5,classical
140,329,0.1,0.1,480,30,48,4,768,400,5,classical
145,321,0.1,0.1,480,30,48,4,768,400,5,classical
150,322,0.1,0.1,480,30,48,4,768,400,5,classical
155,310,0.1,0.1,480,30,48,4,768,400,5,classical
160,310,0.1,0.1,480,30,48,4,768,400,5,classical
165,320,0.1,0.1,480,30,48,4,768,400,5,classical
170,336,0.1,0.1,480,30,48,4,768,400,5,classical
175,311,0.1,0.1,480,30,48,4,768,400,5,classical
180,327,0.1,0.1,480,30,48,4,768,400,5,classical
185,325,0.1,0.1,480,30,48,4,768,400,5,classical
190,343,0.1,0.1,480,30,48,4,768,400,5,classical
195,330,0.1,0.1,480,30,48,4,768,400,5,classical
200,329,0.1,0.1,480,30,48,4,768,400,5,classical
205,329,0.1,0.1,480,30,48,4,768,400,5,classical
210,344,0.1,0.1,480,30,48,4,768,400,5,classical
215,327,0.1,0.1,480,30,48,4,768,400,5,classical
220,319,0.1,0.1,480,30,48,4,768,400,5,classical
225,323,0.1,0.1,480,30,48,4,768,400,5,classical
230,315,0.1,0.1,480,30,48,4,768,400,5,classical
235,316,0.1,0.1,480,30,48,4,768,400,5,classical
240,328,0.1,0.1,480,30,48,4,768,400,5,classical
245,344,0.1,0.1,480,30,48,4,768,400,5,classical
250,337,0.1,0.1,480,30,48,4,768,400,5,classical
255,334,0.1,0.1,480,30,48,4,768,400,5,classical
260,318,0.1,0.1,480,30,48,4,768,400,5,classical
265,308,0.1,0.1,480,30,48,4,768,400,5,classical
270,324,0.1,0.1,480,30,48,4,768,400,5,classical
275,328,0.1,0.1,480,30,48,4,768,400,5,classical
280,334,0.1,0.1,480,30,48,4,768,400,5,classical
285,328,0.1,0.1,480,30,48,4,768,400,5,classical
290,347,0.1,0.1,480,30,48,4,768,400,5,classical
295,324,0.1,0.1,480,30,48,4,768,400,5,classical
300,316,0.1,0.1,480,30,48,4,768,400,5,classical
305,307,0.1,0.1,480,30,48,4,768,400,5,classical
310,320,0.1,0.1,480,30,48,4,768,400,5,classical
315,318,0.1,0.1,480,30,48,4,768,400,5,classical
320,324,0.1,0.1,480,30,48,4,768,400,5,classical
325,327,0.1,0.1,480,30,48,4,768,400,5,classical
330,331,0.1,0.1,480,30,48,4,768,400,5,classical
335,313,0.1,0.1,480,30,48,4,768,400,5,classical
340,306,0.1,0.1,480,30,48,4,768,400,5,classical
345,322,0.1,0.1,480,30,48,4,768,400,5,classical
350,309,0.1,0.1,480,30,48,4,768,400,5,classical
355,338,0.1,0.1,480,30,48,4,768,400,5,classical
360,324,0.1,0.1,480,30,48,4,768,400,5,classical
365,328,0.1,0.1,480,30,48,4,768,400,5,classical
370,327,0.1,0.1,480,30,48,4,768,400,5,classical
375,319,0.1,0.1,480,30,48,4,768,400,5,classical
380,322,0.1,0.1,480,30,48,4,768,400,5,classical
385,337,0.1,0.1,480,30,48,4,768,400,5,classical
390,329,0.1,0.1,480,30,48,4,768,400,5,classical
395,307,0.1,0.1,480,30,48,4,768,400,5,classical
400,319,0.1,0.1,480,30,48,4,768,400,5,classical
