Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,56,0.1,0.1,480,30,48,4,768,400,5,classical
10,138,0.1,0.1,480,30,48,4,768,400,5,classical
15,233,0.1,0.1,480,30,48,4,768,400,5,classical
20,262,0.1,0.1,480,30,48,4,768,400,5,classical
25,293,0.1,0.1,480,30,48,4,768,400,5,classical
30,319,0.1,0.1,480,30,48,4,768,400,5,classical
35,325,0.1,0.1,480,30,48,4,768,400,5,classical
40,315,0.1,0.1,480,30,48,4,768,400,5,classical
45,310,0.1,0.1,480,30,48,4,768,400,5,classical
50,311,0.1,0.1,480,30,48,4,768,400,5,classical
55,312,0.1,0.1,480,30,48,4,768,400,5,classical
60,300,0.1,0.1,480,30,48,4,768,400,5,classical
65,322,0.1,0.1,480,30,48,4,768,400,5,classical
70,315,0.1,0.1,480,30,48,4,768,400,5,classical
75,292,0.1,0.1,480,30,48,4,768,400,5,classical
80,310,0.1,0.1,480,30,48,4,768,400,5,classical
85,312,0.1,0.1,480,30,48,4,768,400,5,classical
90,329,0.1,0.1,480,30,48,4,768,400,5,classical
95,320,0.1,0.1,480,30,48,4,768,400,5,classical
100,318,0.1,0.1,480,30,48,4,768,400,5,classical
105,320,0.1,0.1,480,30,48,4,768,400,5,classical
110,307,0.1,0.1,480,30,48,4,768,400,5,classical
115,327,0.1,0.1,480,30,48,4,768,400,5,classical
120,319,0.1,0.1,480,30,48,4,768,400,5,classical
125,313,0.1,0.1,480,30,48,4,768,400,5,classical
130,315,0.1,0.1,480,30,48,4,768,400,5,classical
135,329,0.1,0.1,480,30,48,4,768,400,5,classical
140,322,0.1,0.1,480,30,48,4,768,400,5,classical
145,325,0.1,0.1,480,30,48,4,768,400,5,classical
150,314,0.1,0.1,480,30,48,4,768,400,5,classical
155,330,0.1,0.1,480,30,48,4,768,400,5,classical
160,329,0.1,0.1,480,30,48,4,768,400,5,classical
165,321,0.1,0.1,480,30,48,4,768,400,5,classical
170,323,0.1,0.1,480,30,48,4,768,400,5,classical
175,301,0.1,0.1,480,30,48,4,768,400,5,classical
180,298,0.1,0.1,480,30,48,4,768,400,5,classical
185,306,0.1,0.1,480,30,48,4,768,400,5,classical
190,309,0.1,0.1,480,30,48,4,768,400,5,classical
195,330,0.1,0.1,480,30,48,4,768,400,5,classical
200,310,0.1,0.1,480,30,48,4,768,400,5,classical
205,304,0.1,0.1,480,30,48,4,768,400,5,classical
210,313,0.1,0.1,480,30,48,4,768,400,5,classical
215,308,0.1,0.1,480,30,48,4,768,400,5,classical
220,318,0.1,0.1,480,30,48,4,768,400,5,classical
225,319,0.1,0.1,480,30,48,4,768,400,5,classical
230,317,0.1,0.1,480,30,48,4,768,400,5,classical
235,317,0.1,0.1,480,30,48,4,768,400,5,classical
240,324,0.1,0.1,480,30,48,4,768,400,5,classical
245,317,0.1,0.1,480,30,48,4,768,400,5,classical
250,336,0.1,0.1,480,30,48,4,768,400,5,classical
255,318,0.1,0.1,480,30,48,4,768,400,5,classical
260,327,0.1,0.1,480,30,48,4,768,400,5,classical
265,307,0.1,0.1,480,30,48,4,768,400,5,classical
270,307,0.1,0.1,480,30,48,4,768,400,5,classical
275,318,0.1,0.1,480,30,48,4,768,400,5,classical
280,318,0.1,0.1,480,30,48,4,768,400,5,classical
285,312,0.1,0.1,480,30,48,4,768,400,5,classical
290,317,0.1,0.1,480,30,48,4,768,400,5,classical
295,317,0.1,0.1,480,30,48,4,768,400,5,classical
300,310,0.1,0.1,480,30,48,4,768,400,5,classical
305,309,0.1,0.1,480,30,48,4,768,400,5,classical
310,330,0.1,0.1,480,30,48,4,768,400,5,classical
315,321,0.1,0.1,480,30,48,4,768,400,5,classical
320,321,0.1,0.1,480,30,48,4,768,400,5,classical
325,321,0.1,0.1,480,30,48,4,768,400,5,classical
330,326,0.1,0.1,480,30,48,4,768,400,5,classical
335,307,0.1,0.1,480,30,48,4,768,400,5,classical
340,305,0.1,0.1,480,30,48,4,768,400,5,classical
345,323,0.1,0.1,480,30,48,4,768,400,5,classical
350,335,0.1,0.1,480,30,48,4,768,400,5,classical
355,317,0.1,0.1,480,30,48,4,768,400,5,classical
360,311,0.1,0.1,480,30,48,4,768,400,5,classical
365,315,0.1,0.1,480,30,48,4,768,400,5,classical
370,324,0.1,0.1,480,30,48,4,768,400,5,classical
375,327,0.1,0.1,480,30,48,4,768,400,5,classical
380,326,0.1,0.1,480,30,48,4,768,400,5,classical
385,326,0.1,0.1,480,30,48,4,768,400,5,classical
390,328,0.1,0.1,480,30,48,4,768,400,5,classical
395,324,0.1,0.1,480,30,48,4,768,400,5,classical
400,347,0.1,0.1,480,30,48,4,768,400,5,classical
