Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,62,0.1,0.1,480,30,48,4,768,400,5,classical
10,116,0.1,0.1,480,30,48,4,768,400,5,classical
15,231,0.1,0.1,480,30,48,4,768,400,5,classical
20,300,0.1,0.1,480,30,48,4,768,400,5,classical
25,312,0.1,0.1,480,30,48,4,768,400,5,classical
30,317,0.1,0.1,480,30,48,4,768,400,5,classical
35,324,0.1,0.1,480,30,48,4,768,400,5,classical
40,329,0.1,0.1,480,30,48,4,768,400,5,classical
45,321,0.1,0.1,480,30,48,4,768,400,5,classical
50,328,0.1,0.1,480,30,48,4,768,400,5,classical
55,331,0.1,0.1,480,30,48,4,768,400,5,classical
60,314,0.1,0.1,480,30,48,4,768,400,5,classical
65,328,0.1,0.1,480,30,48,4,768,400,5,classical
70,321,0.1,0.1,480,30,48,4,768,400,5,classical
75,314,0.1,0.1,480,30,48,4,768,400,5,classical
80,315,0.1,0.1,480,30,48,4,768,400,5,classical
85,299,0.1,0.1,480,30,48,4,768,400,5,classical
90,301,0.1,0.1,480,30,48,4,768,400,5,classical
95,319,0.1,0.1,480,30,48,4,768,400,5,classical
100,318,0.1,0.1,480,30,48,4,768,400,5,classical
105,323,0.1,0.1,480,30,48,4,768,400,5,classical
110,309,0.1,0.1,480,30,48,4,768,400,5,classical
115,315,0.1,0.1,480,30,48,4,768,400,5,classical
120,319,0.1,0.1,480,30,48,4,768,400,5,classical
125,337,0.1,0.1,480,30,48,4,768,400,5,classical
130,340,0.1,0.1,480,30,48,4,768,400,5,classical
135,325,0.1,0.1,480,30,48,4,768,400,5,classical
140,326,0.1,0.1,480,30,48,4,768,400,5,classical
145,329,0.1,0.1,480,30,48,4,768,400,5,classical
150,335,0.1,0.1,480,30,48,4,768,400,5,classical
155,326,0.1,0.1,480,30,48,4,768,400,5,classical
160,323,0.1,0.1,480,30,48,4,768,400,5,classical
165,338,0.1,0.1,480,30,48,4,768,400,5,classical
170,341,0.1,0.1,480,30,48,4,768,400,5,classical
175,338,0.1,0.1,480,30,48,4,768,400,5,classical
180,332,0.1,0.1,480,30,48,4,768,400,5,classical
185,314,0.1,0.1,480,30,48,4,768,400,5,classical
190,309,0.1,0.1,480,30,48,4,768,400,5,classical
195,297,0.1,0.1,480,30,48,4,768,400,5,classical
200,309,0.1,0.1,480,30,48,4,768,400,5,classical
205,311,0.1,0.1,480,30,48,4,768,400,5,classical
210,331,0.1,0.1,480,30,48,4,768,400,5,classical
215,311,0.1,0.1,480,30,48,4,768,400,5,classical
220,308,0.1,0.1,480,30,48,4,768,400,5,classical
225,306,0.1,0.1,480,30,48,4,768,400,5,classical
230,325,0.1,0.1,480,30,48,4,768,400,5,classical
235,317,0.1,0.1,480,30,48,4,768,400,5,classical
240,303,0.1,0.1,480,30,48,4,768,400,5,classical
245,309,0.1,0.1,480,30,48,4,768,400,5,classical
250,324,0.1,0.1,480,30,48,4,768,400,5,classical
255,292,0.1,0.1,480,30,48,4,768,400,5,classical
260,308,0.1,0.1,480,30,48,4,768,400,5,classical
265,324,0.1,0.1,480,30,48,4,768,400,5,classical
270,344,0.1,0.1,480,30,48,4,768,400,5,classical
275,331,0.1,0.1,480,30,48,4,768,400,5,classical
280,331,0.1,0.1,480,30,48,4,768,400,5,classical
285,341,0.1,0.1,480,30,48,4,768,400,5,classical
290,323,0.1,0.1,480,30,48,4,768,400,5,classical
295,310,0.1,0.1,480,30,48,4,768,400,5,classical
300,316,0.1,0.1,480,30,48,4,768,400,5,classical
305,318,0.1,0.1,480,30,48,4,768,400,5,classical
310,315,0.1,0.1,480,30,48,4,768,400,5,classical
315,309,0.1,0.1,480,30,48,4,768,400,5,classical
320,318,0.1,0.1,480,30,48,4,768,400,5,classical
325,339,0.1,0.1,480,30,48,4,768,400,5,classical
330,332,0.1,0.1,480,30,48,4,768,400,5,classical
335,331,0.1,0.1,480,30,48,4,768,400,5,classical
340,312,0.1,0.1,480,30,48,4,768,400,5,classical
345,321,0.1,0.1,480,30,48,4,768,400,5,classical
350,341,0.1,0.1,480,30,48,4,768,400,5,classical
355,348,0.1,0.1,480,30,48,4,768,400,5,classical
360,323,0.1,0.1,480,30,48,4,768,400,5,classical
365,316,0.1,0.1,480,30,48,4,768,400,5,classical
370,311,0.1,0.1,480,30,48,4,768,400,5,classical
375,326,0.1,0.1,480,30,48,4,768,400,5,classical
380,331,0.1,0.1,480,30,48,4,768,400,5,classical
385,305,0.1,0.1,480,30,48,4,768,400,5,classical
390,319,0.1,0.1,480,30,48,4,768,400,5,classical
395,316,0.1,0.1,480,30,48,4,768,400,5,classical
400,344,0.1,0.1,480,30,48,4,768,400,5,classical
