Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,94,0.1,0.1,480,30,48,4,768,400,5,classical
10,157,0.1,0.1,480,30,48,4,768,400,5,classical
15,226,0.1,0.1,480,30,48,4,768,400,5,classical
20,278,0.1,0.1,480,30,48,4,768,400,5,classical
25,294,0.1,0.1,480,30,48,4,768,400,5,classical
30,313,0.1,0.1,480,30,48,4,768,400,5,classical
35,334,0.1,0.1,480,30,48,4,768,400,5,classical
40,317,0.1,0.1,480,30,48,4,768,400,5,classical
45,318,0.1,0.1,480,30,48,4,768,400,5,classical
50,316,0.1,0.1,480,30,48,4,768,400,5,classical
55,309,0.1,0.1,480,30,48,4,768,400,5,classical
60,316,0.1,0.1,480,30,48,4,768,400,5,classical
65,312,0.1,0.1,480,30,48,4,768,400,5,classical
70,331,0.1,0.1,480,30,48,4,768,400,5,classical
75,315,0.1,0.1,480,30,48,4,768,400,5,classical
80,324,0.1,0.1,480,30,48,4,768,400,5,classical
85,311,0.1,0.1,480,30,48,4,768,400,5,classical
90,307,0.1,0.1,480,30,48,4,768,400,5,classical
95,304,0.1,0.1,480,30,48,4,768,400,5,classical
100,312,0.1,0.1,480,30,48,4,768,400,5,classical
105,331,0.1,0.1,480,30,48,4,768,400,5,classical
110,312,0.1,0.1,480,30,48,4,768,400,5,classical
115,318,0.1,0.1,480,30,48,4,768,400,5,classical
120,329,0.1,0.1,480,30,48,4,768,400,5,classical
125,298,0.1,0.1,480,30,48,4,768,400,5,classical
130,318,0.1,0.1,480,30,48,4,768,400,5,classical
135,318,0.1,0.1,480,30,48,4,768,400,5,classical
140,333,0.1,0.1,480,30,48,4,768,400,5,classical
145,312,0.1,0.1,480,30,48,4,768,400,5,classical
150,311,0.1,0.1,480,30,48,4,768,400,5,classical
155,311,0.1,0.1,480,30,48,4,768,400,5,classical
160,326,0.1,0.1,480,30,48,4,768,400,5,classical
165,330,0.1,0.1,480,30,48,4,768,400,5,classical
170,327,0.1,0.1,480,30,48,4,768,400,5,classical
175,327,0.1,0.1,480,30,48,4,768,400,5,classical
180,328,0.1,0.1,480,30,48,4,768,400,5,classical
185,319,0.1,0.1,480,30,48,4,768,400,5,classical
190,314,0.1,0.1,480,30,48,4,768,400,5,classical
195,325,0.1,0.1,480,30,48,4,768,400,5,classical
200,306,0.1,0.1,480,30,48,4,768,400,5,classical
205,330,0.1,0.1,480,30,48,4,768,400,5,classical
210,333,0.1,0.1,480,30,48,4,768,400,5,classical
215,330,0.1,0.1,480,30,48,4,768,400,5,classical
220,308,0.1,0.1,480,30,48,4,768,400,5,classical
225,325,0.1,0.1,480,30,48,4,768,400,5,classical
230,313,0.1,0.1,480,30,48,4,768,400,5,classical
235,308,0.1,0.1,480,30,48,4,768,400,5,classical
240,311,0.1,0.1,480,30,48,4,768,400,5,classical
245,317,0.1,0.1,480,30,48,4,768,400,5,classical
250,314,0.1,0.1,480,30,48,4,768,400,5,classical
255,326,0.1,0.1,480,30,48,4,768,400,5,classical
260,324,0.1,0.1,480,30,48,4,768,400,5,classical
265,314,0.1,0.1,480,30,48,4,768,400,5,classical
270,323,0.1,0.1,480,30,48,4,768,400,5,classical
275,322,0.1,0.1,480,30,48,4,768,400,5,classical
280,299,0.1,0.1,480,30,48,4,768,400,5,classical
285,310,0.1,0.1,480,30,48,4,768,400,5,classical
290,308,0.1,0.1,480,30,48,4,768,400,5,classical
295,314,0.1,0.1,480,30,48,4,768,400,5,classical
300,329,0.1,0.1,480,30,48,4,768,400,5,classical
305,314,0.1,0.1,480,30,48,4,768,400,5,classical
310,315,0.1,0.1,480,30,48,4,768,400,5,classical
315,334,0.1,0.1,480,30,48,4,768,400,5,classical
320,325,0.1,0.1,480,30,48,4,768,400,5,classical
325,338,0.1,0.1,480,30,48,4,768,400,5,classical
330,321,0.1,0.1,480,30,48,4,768,400,5,classical
335,321,0.1,0.1,480,30,48,4,768,400,5,classical
340,311,0.1,0.1,480,30,48,4,768,400,5,classical
345,314,0.1,0.1,480,30,48,4,768,400,5,classical
350,321,0.1,0.1,480,30,48,4,768,400,5,classical
355,329,0.1,0.1,480,30,48,4,768,400,5,classical
360,332,0.1,0.1,480,30,48,4,768,400,5,classical
365,329,0.1,0.1,480,30,48,4,768,400,5,classical
370,319,0.1,0.1,480,30,48,4,768,400,5,classical
375,324,0.1,0.1,480,30,48,4,768,400,5,classical
380,312,0.1,0.1,480,30,48,4,768,400,5,classical
385,338,0.1,0.1,480,30,48,4,768,400,5,classical
390,334,0.1,0.1,480,30,48,4,768,400,5,classical
395,313,0.1,0.1,480,30,48,4,768,400,5,classical
400,305,0.1,0.1,480,30,48,4,768,400,5,classical
