Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,106,0.1,0.1,480,30,48,4,768,400,5,classical
10,200,0.1,0.1,480,30,48,4,768,400,5,classical
15,251,0.1,0.1,480,30,48,4,768,400,5,classical
20,288,0.1,0.1,480,30,48,4,768,400,5,classical
25,326,0.1,0.1,480,30,48,4,768,400,5,classical
30,316,0.1,0.1,480,30,48,4,768,400,5,classical
35,323,0.1,0.1,480,30,48,4,768,400,5,classical
40,323,0.1,0.1,480,30,48,4,768,400,5,classical
45,304,0.1,0.1,480,30,48,4,768,400,5,classical
50,325,0.1,0.1,480,30,48,4,768,400,5,classical
55,306,0.1,0.1,480,30,48,4,768,400,5,classical
60,318,0.1,0.1,480,30,48,4,768,400,5,classical
65,332,0.1,0.1,480,30,48,4,768,400,5,classical
70,311,0.1,0.1,480,30,48,4,768,400,5,classical
75,345,0.1,0.1,480,30,48,4,768,400,5,classical
80,318,0.1,0.1,480,30,48,4,768,400,5,classical
85,322,0.1,0.1,480,30,48,4,768,400,5,classical
90,323,0.1,0.1,480,30,48,4,768,400,5,classical
95,332,0.1,0.1,480,30,48,4,768,400,5,classical
100,334,0.1,0.1,480,30,48,4,768,400,5,classical
105,324,0.1,0.1,480,30,48,4,768,400,5,classical
110,330,0.1,0.1,480,30,48,4,768,400,5,classical
115,337,0.1,0.1,480,30,48,4,768,400,5,classical
120,315,0.1,0.1,480,30,48,4,768,400,5,classical
125,325,0.1,0.1,480,30,48,4,768,400,5,classical
130,314,0.1,0.1,480,30,48,4,768,400,5,classical
135,332,0.1,0.1,480,30,48,4,768,400,5,classical
140,352,0.1,0.1,480,30,48,4,768,400,5,classical
145,332,0.1,0.1,480,30,48,4,768,400,5,classical
150,329,0.1,0.1,480,30,48,4,768,400,5,classical
155,331,0.1,0.1,480,30,48,4,768,400,5,classical
160,343,0.1,0.1,480,30,48,4,768,400,5,classical
165,321,0.1,0.1,480,30,48,4,768,400,5,classical
170,341,0.1,0.1,480,30,48,4,768,400,5,classical
175,321,0.1,0.1,480,30,48,4,768,400,5,classical
180,333,0.1,0.1,480,30,48,4,768,400,5,classical
185,313,0.1,0.1,480,30,48,4,768,400,5,classical
190,334,0.1,0.1,480,30,48,4,768,400,5,classical
195,318,0.1,0.1,480,30,48,4,768,400,5,classical
200,336,0.1,0.1,480,30,48,4,768,400,5,classical
205,325,0.1,0.1,480,30,48,4,768,400,5,classical
210,327,0.1,0.1,480,30,48,4,768,400,5,classical
215,308,0.1,0.1,480,30,48,4,768,400,5,classical
220,317,0.1,0.1,480,30,48,4,768,400,5,classical
225,317,0.1,0.1,480,30,48,4,768,400,5,classical
230,322,0.1,0.1,480,30,48,4,768,400,5,classical
235,314,0.1,0.1,480,30,48,4,768,400,5,classical
240,316,0.1,0.1,480,30,48,4,768,400,5,classical
245,306,0.1,0.1,480,30,48,4,768,400,5,classical
250,311,0.1,0.1,480,30,48,4,768,400,5,classical
255,313,0.1,0.1,480,30,48,4,768,400,5,classical
260,319,0.1,0.1,480,30,48,4,768,400,5,classical
265,328,0.1,0.1,480,30,48,4,768,400,5,classical
270,296,0.1,0.1,480,30,48,4,768,400,5,classical
275,334,0.1,0.1,480,30,48,4,768,400,5,classical
280,324,0.1,0.1,480,30,48,4,768,400,5,classical
285,307,0.1,0.1,480,30,48,4,768,400,5,classical
290,311,0.1,0.1,480,30,48,4,768,400,5,classical
295,315,0.1,0.1,480,30,48,4,768,400,5,classical
300,325,0.1,0.1,480,30,48,4,768,400,5,classical
305,323,0.1,0.1,480,30,48,4,768,400,5,classical
310,337,0.1,0.1,480,30,48,4,768,400,5,classical
315,310,0.1,0.1,480,30,48,4,768,400,5,classical
320,317,0.1,0.1,480,30,48,4,768,400,5,classical
325,327,0.1,0.1,480,30,48,4,768,400,5,classical
330,311,0.1,0.1,480,30,48,4,768,400,5,classical
335,322,0.1,0.1,480,30,48,4,768,400,5,classical
340,330,0.1,0.1,480,30,48,4,768,400,5,classical
345,322,0.1,0.1,480,30,48,4,768,400,5,classical
350,340,0.1,0.1,480,30,48,4,768,400,5,classical
355,338,0.1,0.1,480,30,48,4,768,400,5,classical
360,317,0.1,0.1,480,30,48,4,768,400,5,classical
365,336,0.1,0.1,480,30,48,4,768,400,5,classical
370,333,0.1,0.1,480,30,48,4,768,400,5,classical
375,336,0.1,0.1,480,30,48,4,768,400,5,classical
380,334,0.1,0.1,480,30,48,4,768,400,5,classical
385,315,0.1,0.1,480,30,48,4,768,400,5,classical
390,311,0.1,0.1,480,30,48,4,768,400,5,classical
395,328,0.1,0.1,480,30,48,4,768,400,5,classical
400,342,0.1,0.1,480,30,48,4,768,400,5,classical
