Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,75,0.1,0.1,480,30,48,4,768,400,5,classical
10,195,0.1,0.1,480,30,48,4,768,400,5,classical
15,267,0.1,0.1,480,30,48,4,768,400,5,classical
20,300,0.1,0.1,480,30,48,4,768,400,5,classical
25,309,0.1,0.1,480,30,48,4,768,400,5,classical
30,329,0.1,0.1,480,30,48,4,768,400,5,classical
35,319,0.1,0.1,480,30,48,4,768,400,5,classical
40,319,0.1,0.1,480,30,48,4,768,400,5,classical
45,318,0.1,0.1,480,30,48,4,768,400,5,classical
50,303,0.1,0.1,480,30,48,4,768,400,5,classical
55,323,0.1,0.1,480,30,48,4,768,400,5,classical
60,321,0.1,0.1,480,30,48,4,768,400,5,classical
65,328,0.1,0.1,480,30,48,4,768,400,5,classical
70,336,0.1,0.1,480,30,48,4,768,400,5,classical
75,326,0.1,0.1,480,30,48,4,768,400,5,classical
80,329,0.1,0.1,480,30,48,4,768,400,5,classical
85,312,0.1,0.1,480,30,48,4,768,400,5,classical
90,304,0.1,0.1,480,30,48,4,768,400,5,classical
95,331,0.1,0.1,480,30,48,4,768,400,5,classical
100,317,0.1,0.1,480,30,48,4,768,400,5,classical
105,331,0.1,0.1,480,30,48,4,768,400,5,classical
110,321,0.1,0.1,480,30,48,4,768,400,5,classical
115,313,0.1,0.1,480,30,48,4,768,400,5,classical
120,323,0.1,0.1,480,30,48,4,768,400,5,classical
125,337,0.1,0.1,480,30,48,4,768,400,5,classical
130,331,0.1,0.1,480,30,48,4,768,400,5,classical
135,314,0.1,0.1,480,30,48,4,768,400,5,classical
140,321,0.1,0.1,480,30,48,4,768,400,5,classical
145,305,0.1,0.1,480,30,48,4,768,400,5,classical
150,322,0.1,0.1,480,30,48,4,768,400,5,classical
155,334,0.1,0.1,480,30,48,4,768,400,5,classical
160,332,0.1,0.1,480,30,48,4,768,400,5,classical
165,319,0.1,0.1,480,30,48,4,768,400,5,classical
170,323,0.1,0.1,480,30,48,4,768,400,5,classical
175,310,0.1,0.1,480,30,48,4,768,400,5,classical
180,314,0.1,0.1,480,30,48,4,768,400,5,classical
185,327,0.1,0.1,480,30,48,4,768,400,5,classical
190,331,0.1,0.1,480,30,48,4,768,400,5,classical
195,334,0.1,0.1,480,30,48,4,768,400,5,classical
200,345,0.1,0.1,480,30,48,4,768,400,5,classical
205,332,0.1,0.1,480,30,48,4,768,400,5,classical
210,318,0.1,0.1,480,30,48,4,768,400,5,classical
215,318,0.1,0.1,480,30,48,4,768,400,5,classical
220,344,0.1,0.1,480,30,48,4,768,400,5,classical
225,327,0.1,0.1,480,30,48,4,768,400,5,classical
230,310,0.1,0.1,480,30,48,4,768,400,5,classical
235,314,0.1,0.1,480,30,48,4,768,400,5,classical
240,326,0.1,0.1,480,30,48,4,768,400,5,classical
245,338,0.1,0.1,480,30,48,4,768,400,5,classical
250,318,0.1,0.1,480,30,48,4,768,400,5,classical
255,332,0.1,0.1,480,30,48,4,768,400,5,classical
260,322,0.1,0.1,480,30,48,4,768,400,5,classical
265,325,0.1,0.1,480,30,48,4,768,400,5,classical
270,310,0.1,0.1,480,30,48,4,768,400,5,classical
275,295,0.1,0.1,480,30,48,4,768,400,5,classical
280,322,0.1,0.1,480,30,48,4,768,400,5,classical
285,324,0.1,0.1,480,30,48,4,768,400,5,classical
290,315,0.1,0.1,480,30,48,4,768,400,5,classical
295,322,0.1,0.1,480,30,48,4,768,400,5,classical
300,333,0.1,0.1,480,30,48,4,768,400,5,classical
305,338,0.1,0.1,480,30,48,4,768,400,5,classical
310,320,0.1,0.1,480,30,48,4,768,400,5,classical
315,309,0.1,0.1,480,30,48,4,768,400,5,classical
320,329,0.1,0.1,480,30,48,4,768,400,5,classical
325,312,0.1,0.1,480,30,48,4,768,400,5,classical
330,309,0.1,0.1,480,30,48,4,768,400,5,classical
335,335,0.1,0.1,480,30,48,4,768,400,5,classical
340,325,0.1,0.1,480,30,48,4,768,400,5,classical
345,331,0.1,0.1,480,30,48,4,768,400,5,classical
350,334,0.1,0.1,480,30,48,4,768,400,5,classical
355,336,0.1,0.1,480,30,48,4,768,400,5,classical
360,317,0.1,0.1,480,30,48,4,768,400,5,classical
365,311,0.1,0.1,480,30,48,4,768,400,5,classical
370,328,0.1,0.1,480,30,48,4,768,400,5,classical
375,333,0.1,0.1,480,30,48,4,768,400,5,classical
380,321,0.1,0.1,480,30,48,4,768,400,5,classical
385,331,0.1,0.1,480,30,48,4,768,400,5,classical
390,323,0.1,0.1,480,30,48,4,768,400,5,classical
395,335,0.1,0.1,480,30,48,4,768,400,5,classical
400,329,0.1,0.1,480,30,48,4,768,400,5,classical
