Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,79,0.1,0.1,480,30,48,4,768,400,5,classical
10,165,0.1,0.1,480,30,48,4,768,400,5,classical
15,264,0.1,0.1,480,30,48,4,768,400,5,classical
20,290,0.1,0.1,480,30,48,4,768,400,5,classical
25,305,0.1,0.1,480,30,48,4,768,400,5,classical
30,318,0.1,0.1,480,30,48,4,768,400,5,classical
35,331,0.1,0.1,480,30,48,4,768,400,5,classical
40,321,0.1,0.1,480,30,48,4,768,400,5,classical
45,319,0.1,0.1,480,30,48,4,768,400,5,classical
50,314,0.1,0.1,480,30,48,4,768,400,5,classical
55,313,0.1,0.1,480,30,48,4,768,400,5,classical
60,324,0.1,0.1,480,30,48,4,768,400,5,classical
65,312,0.1,0.1,480,30,48,4,768,400,5,classical
70,321,0.1,0.1,480,30,48,4,768,400,5,classical
75,327,0.1,0.1,480,30,48,4,768,400,5,classical
80,319,0.1,0.1,480,30,48,4,768,400,5,classical
85,322,0.1,0.1,480,30,48,4,768,400,5,classical
90,321,0.1,0.1,480,30,48,4,768,400,5,classical
95,315,0.1,0.1,480,30,48,4,768,400,5,classical
100,332,0.1,0.1,480,30,48,4,768,400,5,classical
105,319,0.1,0.1,480,30,48,4,768,400,5,classical
110,313,0.1,0.1,480,30,48,4,768,400,5,classical
115,314,0.1,0.1,480,30,48,4,768,400,5,classical
120,319,0.1,0.1,480,30,48,4,768,400,5,classical
125,326,0.1,0.1,480,30,48,4,768,400,5,classical
130,315,0.1,0.1,480,30,48,4,768,400,5,classical
135,302,0.1,0.1,480,30,48,4,768,400,5,classical
140,300,0.1,0.1,480,30,48,4,768,400,5,classical
145,328,0.1,0.1,480,30,48,4,768,400,5,classical
150,316,0.1,0.1,480,30,48,4,768,400,5,classical
155,310,0.1,0.1,480,30,48,4,768,400,5,classical
160,306,0.1,0.1,480,30,48,4,768,400,5,classical
165,305,0.1,0.1,480,30,48,4,768,400,5,classical
170,321,0.1,0.1,480,30,48,4,768,400,5,classical
175,308,0.1,0.1,480,30,48,4,768,400,5,classical
180,296,0.1,0.1,480,30,48,4,768,400,5,classical
185,292,0.1,0.1,480,30,48,4,768,400,5,classical
190,303,0.1,0.1,480,30,48,4,768,400,5,classical
195,334,0.1,0.1,480,30,48,4,768,400,5,classical
200,314,0.1,0.1,480,30,48,4,768,400,5,classical
205,330,0.1,0.1,480,30,48,4,768,400,5,classical
210,330,0.1,0.1,480,30,48,4,768,400,5,classical
215,313,0.1,0.1,480,30,48,4,768,400,5,classical
220,301,0.1,0.1,480,30,48,4,768,400,5,classical
225,320,0.1,0.1,480,30,48,4,768,400,5,classical
230,305,0.1,0.1,480,30,48,4,768,400,5,classical
235,307,0.1,0.1,480,30,48,4,768,400,5,classical
240,318,0.1,0.1,480,30,48,4,768,400,5,classical
245,334,0.1,0.1,480,30,48,4,768,400,5,classical
250,331,0.1,0.1,480,30,48,4,768,400,5,classical
255,309,0.1,0.1,480,30,48,4,768,400,5,classical
260,300,0.1,0.1,480,30,48,4,768,400,5,classical
265,323,0.1,0.1,480,30,48,4,768,400,5,classical
270,314,0.1,0.1,480,30,48,4,768,400,5,classical
275,314,0.1,0.1,480,30,48,4,768,400,5,classical
280,316,0.1,0.1,480,30,48,4,768,400,5,classical
285,323,0.1,0.1,480,30,48,4,768,400,5,classical
290,334,0.1,0.1,480,30,48,4,768,400,5,classical
295,334,0.1,0.1,480,30,48,4,768,400,5,classical
300,312,0.1,0.1,480,30,48,4,768,400,5,classical
305,320,0.1,0.1,480,30,48,4,768,400,5,classical
310,319,0.1,0.1,480,30,48,4,768,400,5,classical
315,318,0.1,0.1,480,30,48,4,768,400,5,classical
320,332,0.1,0.1,480,30,48,4,768,400,5,classical
325,330,0.1,0.1,480,30,48,4,768,400,5,classical
330,327,0.1,0.1,480,30,48,4,768,400,5,classical
335,325,0.1,0.1,480,30,48,4,768,400,5,classical
340,328,0.1,0.1,480,30,48,4,768,400,5,classical
345,343,0.1,0.1,480,30,48,4,768,400,5,classical
350,327,0.1,0.1,480,30,48,4,768,400,5,classical
355,321,0.1,0.1,480,30,48,4,768,400,5,classical
360,326,0.1,0.1,480,30,48,4,768,400,5,classical
365,319,0.1,0.1,480,30,48,4,768,400,5,classical
370,303,0.1,0.1,480,30,48,4,768,400,5,classical
375,315,0.1,0.1,480,30,48,4,768,400,5,classical
380,326,0.1,0.1,480,30,48,4,768,400,5,classical
385,312,0.1,0.1,480,30,48,4,768,400,5,classical
390,309,0.1,0.1,480,30,48,4,768,400,5,classical
395,296,0.1,0.1,480,30,48,4,768,400,5,classical
400,302,0.1,0.1,480,30,48,4,768,400,5,classical
