Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,85,0.1,0.1,480,30,48,6,672,400,5,classical
10,183,0.1,0.1,480,30,48,6,672,400,5,classical
15,262,0.1,0.1,480,30,48,6,672,400,5,classical
20,281,0.1,0.1,480,30,48,6,672,400,5,classical
25,311,0.1,0.1,480,30,48,6,672,400,5,classical
30,329,0.1,0.1,480,30,48,6,672,400,5,classical
35,328,0.1,0.1,480,30,48,6,672,400,5,classical
40,332,0.1,0.1,480,30,48,6,672,400,5,classical
45,326,0.1,0.1,480,30,48,6,672,400,5,classical
50,327,0.1,0.1,480,30,48,6,672,400,5,classical
55,324,0.1,0.1,480,30,48,6,672,400,5,classical
60,324,0.1,0.1,480,30,48,6,672,400,5,classical
65,315,0.1,0.1,480,30,48,6,672,400,5,classical
70,299,0.1,0.1,480,30,48,6,672,400,5,classical
75,315,0.1,0.1,480,30,48,6,672,400,5,classical
80,321,0.1,0.1,480,30,48,6,672,400,5,classical
85,324,0.1,0.1,480,30,48,6,672,400,5,classical
90,313,0.1,0.1,480,30,48,6,672,400,5,classical
95,335,0.1,0.1,480,30,48,6,672,400,5,classical
100,321,0.1,0.1,480,30,48,6,672,400,5,classical
105,306,0.1,0.1,480,30,48,6,672,400,5,classical
110,319,0.1,0.1,480,30,48,6,672,400,5,classical
115,315,0.1,0.1,480,30,48,6,672,400,5,classical
120,313,0.1,0.1,480,30,48,6,672,400,5,classical
125,312,0.1,0.1,480,30,48,6,672,400,5,classical
130,330,0.1,0.1,480,30,48,6,672,400,5,classical
135,326,0.1,0.1,480,30,48,6,672,400,5,classical
140,321,0.1,0.1,480,30,48,6,672,400,5,classical
145,315,0.1,0.1,480,30,48,6,672,400,5,classical
150,321,0.1,0.1,480,30,48,6,672,400,5,classical
155,315,0.1,0.1,480,30,48,6,672,400,5,classical
160,301,0.1,0.1,480,30,48,6,672,400,5,classical
165,294,0.1,0.1,480,30,48,6,672,400,5,classical
170,313,0.1,0.1,480,30,48,6,672,400,5,classical
175,317,0.1,0.1,480,30,48,6,672,400,5,classical
180,326,0.1,0.1,480,30,48,6,672,400,5,classical
185,305,0.1,0.1,480,30,48,6,672,400,5,classical
190,315,0.1,0.1,480,30,48,6,672,400,5,classical
195,305,0.1,0.1,480,30,48,6,672,400,5,classical
200,321,0.1,0.1,480,30,48,6,672,400,5,classical
205,319,0.1,0.1,480,30,48,6,672,400,5,classical
210,336,0.1,0.1,480,30,48,6,672,400,5,classical
215,301,0.1,0.1,480,30,48,6,672,400,5,classical
220,342,0.1,0.1,480,30,48,6,672,400,5,classical
225,327,0.1,0.1,480,30,48,6,672,400,5,classical
230,313,0.1,0.1,480,30,48,6,672,400,5,classical
235,317,0.1,0.1,480,30,48,6,672,400,5,classical
240,308,0.1,0.1,480,30,48,6,672,400,5,classical
245,316,0.1,0.1,480,30,48,6,672,400,5,classical
250,317,0.1,0.1,480,30,48,6,672,400,5,classical
255,341,0.1,0.1,480,30,48,6,672,400,5,classical
260,311,0.1,0.1,480,30,48,6,672,400,5,classical
265,313,0.1,0.1,480,30,48,6,672,400,5,classical
270,311,0.1,0.1,480,30,48,6,672,400,5,classical
275,305,0.1,0.1,480,30,48,6,672,400,5,classical
280,328,0.1,0.1,480,30,48,6,672,400,5,classical
285,326,0.1,0.1,480,30,48,6,672,400,5,classical
290,317,0.1,0.1,480,30,48,6,672,400,5,classical
295,316,0.1,0.1,480,30,48,6,672,400,5,classical
300,318,0.1,0.1,480,30,48,6,672,400,5,classical
305,320,0.1,0.1,480,30,48,6,672,400,5,classical
310,325,0.1,0.1,480,30,48,6,672,400,5,classical
315,310,0.1,0.1,480,30,48,6,672,400,5,classical
320,321,0.1,0.1,480,30,48,6,672,400,5,classical
325,323,0.1,0.1,480,30,48,6,672,400,5,classical
330,324,0.1,0.1,480,30,48,6,672,400,5,classical
335,320,0.1,0.1,480,30,48,6,672,400,5,classical
340,330,0.1,0.1,480,30,48,6,672,400,5,classical
345,333,0.1,0.1,480,30,48,6,672,400,5,classical
350,314,0.1,0.1,480,30,48,6,672,400,5,classical
355,317,0.1,0.1,480,30,48,6,672,400,5,classical
360,311,0.1,0.1,480,30,48,6,672,400,5,classical
365,310,0.1,0.1,480,30,48,6,672,400,5,classical
370,326,0.1,0.1,480,30,48,6,672,400,5,classical
375,317,0.1,0.1,480,30,48,6,672,400,5,classical
380,331,0.1,0.1,480,30,48,6,672,400,5,classical
385,311,0.1,0.1,480,30,48,6,672,400,5,classical
390,329,0.1,0.1,480,30,48,6,672,400,5,classical
395,329,0.1,0.1,480,30,48,6,672,400,5,classical
400,314,0.1,0.1,480,30,48,6,672,400,5,classical
