Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,64,0.1,0.1,480,30,48,6,672,400,5,classical
10,132,0.1,0.1,480,30,48,6,672,400,5,classical
15,228,0.1,0.1,480,30,48,6,672,400,5,classical
20,284,0.1,0.1,480,30,48,6,672,400,5,classical
25,282,0.1,0.1,480,30,48,6,672,400,5,classical
30,301,0.1,0.1,480,30,48,6,672,400,5,classical
35,321,0.1,0.1,480,30,48,6,672,400,5,classical
40,332,0.1,0.1,480,30,48,6,672,400,5,classical
45,336,0.1,0.1,480,30,48,6,672,400,5,classical
50,330,0.1,0.1,480,30,48,6,672,400,5,classical
55,310,0.1,0.1,480,30,48,6,672,400,5,classical
60,312,0.1,0.1,480,30,48,6,672,400,5,classical
65,302,0.1,0.1,480,30,48,6,672,400,5,classical
70,338,0.1,0.1,480,30,48,6,672,400,5,classical
75,316,0.1,0.1,480,30,48,6,672,400,5,classical
80,329,0.1,0.1,480,30,48,6,672,400,5,classical
85,326,0.1,0.1,480,30,48,6,672,400,5,classical
90,325,0.1,0.1,480,30,48,6,672,400,5,classical
95,328,0.1,0.1,480,30,48,6,672,400,5,classical
100,301,0.1,0.1,480,30,48,6,672,400,5,classical
105,322,0.1,0.1,480,30,48,6,672,400,5,classical
110,325,0.1,0.1,480,30,48,6,672,400,5,classical
115,309,0.1,0.1,480,30,48,6,672,400,5,classical
120,321,0.1,0.1,480,30,48,6,672,400,5,classical
125,326,0.1,0.1,480,30,48,6,672,400,5,classical
130,332,0.1,0.1,480,30,48,6,672,400,5,classical
135,328,0.1,0.1,480,30,48,6,672,400,5,classical
140,343,0.1,0.1,480,30,48,6,672,400,5,classical
145,320,0.1,0.1,480,30,48,6,672,400,5,classical
150,325,0.1,0.1,480,30,48,6,672,400,5,classical
155,322,0.1,0.1,480,30,48,6,672,400,5,classical
160,332,0.1,0.1,480,30,48,6,672,400,5,classical
165,331,0.1,0.1,480,30,48,6,672,400,5,classical
170,312,0.1,0.1,480,30,48,6,672,400,5,classical
175,300,0.1,0.1,480,30,48,6,672,400,5,classical
180,300,0.1,0.1,480,30,48,6,672,400,5,classical
185,307,0.1,0.1,480,30,48,6,672,400,5,classical
190,329,0.1,0.1,480,30,48,6,672,400,5,classical
195,334,0.1,0.1,480,30,48,6,672,400,5,classical
200,346,0.1,0.1,480,30,48,6,672,400,5,classical
205,332,0.1,0.1,480,30,48,6,672,400,5,classical
210,324,0.1,0.1,480,30,48,6,672,400,5,classical
215,313,0.1,0.1,480,30,48,6,672,400,5,classical
220,334,0.1,0.1,480,30,48,6,672,400,5,classical
225,320,0.1,0.1,480,30,48,6,672,400,5,classical
230,312,0.1,0.1,480,30,48,6,672,400,5,classical
235,301,0.1,0.1,480,30,48,6,672,400,5,classical
240,330,0.1,0.1,480,30,48,6,672,400,5,classical
245,312,0.1,0.1,480,30,48,6,672,400,5,classical
250,309,0.1,0.1,480,30,48,6,672,400,5,classical
255,328,0.1,0.1,480,30,48,6,672,400,5,classical
260,326,0.1,0.1,480,30,48,6,672,400,5,classical
265,329,0.1,0.1,480,30,48,6,672,400,5,classical
270,317,0.1,0.1,480,30,48,6,672,400,5,classical
275,297,0.1,0.1,480,30,48,6,672,400,5,classical
280,317,0.1,0.1,480,30,48,6,672,400,5,classical
285,311,0.1,0.1,480,30,48,6,672,400,5,classical
290,318,0.1,0.1,480,30,48,6,672,400,5,classical
295,320,0.1,0.1,480,30,48,6,672,400,5,classical
300,344,0.1,0.1,480,30,48,6,672,400,5,classical
305,317,0.1,0.1,480,30,48,6,672,400,5,classical
310,329,0.1,0.1,480,30,48,6,672,400,5,classical
315,322,0.1,0.1,480,30,48,6,672,400,5,classical
320,307,0.1,0.1,480,30,48,6,672,400,5,classical
325,331,0.1,0.1,480,30,48,6,672,400,5,classical
330,325,0.1,0.1,480,30,48,6,672,400,5,classical
335,314,0.1,0.1,480,30,48,6,672,400,5,classical
340,289,0.1,0.1,480,30,48,6,672,400,5,classical
345,306,0.1,0.1,480,30,48,6,672,400,5,classical
350,326,0.1,0.1,480,30,48,6,672,400,5,classical
355,341,0.1,0.1,480,30,48,6,672,400,5,classical
360,320,0.1,0.1,480,30,48,6,672,400,5,classical
365,314,0.1,0.1,480,30,48,6,672,400,5,classical
370,328,0.1,0.1,480,30,48,6,672,400,5,classical
375,333,0.1,0.1,480,30,48,6,672,400,5,classical
380,332,0.1,0.1,480,30,48,6,672,400,5,classical
385,316,0.1,0.1,480,30,48,6,672,400,5,classical
390,304,0.1,0.1,480,30,48,6,672,400,5,classical
395,316,0.1,0.1,480,30,48,6,672,400,5,classical
400,323,0.1,0.1,480,30,48,6,672,400,5,classical
