Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,83,0.1,0.1,480,30,48,6,672,400,5,classical
10,173,0.1,0.1,480,30,48,6,672,400,5,classical
15,250,0.1,0.1,480,30,48,6,672,400,5,classical
20,286,0.1,0.1,480,30,48,6,672,400,5,classical
25,304,0.1,0.1,480,30,48,6,672,400,5,classical
30,310,0.1,0.1,480,30,48,6,672,400,5,classical
35,326,0.1,0.1,480,30,48,6,672,400,5,classical
40,307,0.1,0.1,480,30,48,6,672,400,5,classical
45,329,0.1,0.1,480,30,48,6,672,400,5,classical
50,314,0.1,0.1,480,30,48,6,672,400,5,classical
55,322,0.1,0.1,480,30,48,6,672,400,5,classical
60,339,0.1,0.1,480,30,48,6,672,400,5,classical
65,329,0.1,0.1,480,30,48,6,672,400,5,classical
70,327,0.1,0.1,480,30,48,6,672,400,5,classical
75,319,0.1,0.1,480,30,48,6,672,400,5,classical
80,319,0.1,0.1,480,30,48,6,672,400,5,classical
85,318,0.1,0.1,480,30,48,6,672,400,5,classical
90,318,0.1,0.1,480,30,48,6,672,400,5,classical
95,320,0.1,0.1,480,30,48,6,672,400,5,classical
100,322,0.1,0.1,480,30,48,6,672,400,5,classical
105,324,0.1,0.1,480,30,48,6,672,400,5,classical
110,302,0.1,0.1,480,30,48,6,672,400,5,classical
115,325,0.1,0.1,480,30,48,6,672,400,5,classical
120,314,0.1,0.1,480,30,48,6,672,400,5,classical
125,314,0.1,0.1,480,30,48,6,672,400,5,classical
130,293,0.1,0.1,480,30,48,6,672,400,5,classical
135,333,0.1,0.1,480,30,48,6,672,400,5,classical
140,319,0.1,0.1,480,30,48,6,672,400,5,classical
145,330,0.1,0.1,480,30,48,6,672,400,5,classical
150,326,0.1,0.1,480,30,48,6,672,400,5,classical
155,331,0.1,0.1,480,30,48,6,672,400,5,classical
160,310,0.1,0.1,480,30,48,6,672,400,5,classical
165,301,0.1,0.1,480,30,48,6,672,400,5,classical
170,328,0.1,0.1,480,30,48,6,672,400,5,classical
175,325,0.1,0.1,480,30,48,6,672,400,5,classical
180,329,0.1,0.1,480,30,48,6,672,400,5,classical
185,327,0.1,0.1,480,30,48,6,672,400,5,classical
190,325,0.1,0.1,480,30,48,6,672,400,5,classical
195,327,0.1,0.1,480,30,48,6,672,400,5,classical
200,327,0.1,0.1,480,30,48,6,672,400,5,classical
205,315,0.1,0.1,480,30,48,6,672,400,5,classical
210,290,0.1,0.1,480,30,48,6,672,400,5,classical
215,303,0.1,0.1,480,30,48,6,672,400,5,classical
220,335,0.1,0.1,480,30,48,6,672,400,5,classical
225,324,0.1,0.1,480,30,48,6,672,400,5,classical
230,344,0.1,0.1,480,30,48,6,672,400,5,classical
235,323,0.1,0.1,480,30,48,6,672,400,5,classical
240,318,0.1,0.1,480,30,48,6,672,400,5,classical
245,319,0.1,0.1,480,30,48,6,672,400,5,classical
250,319,0.1,0.1,480,30,48,6,672,400,5,classical
255,330,0.1,0.1,480,30,48,6,672,400,5,classical
260,305,0.1,0.1,480,30,48,6,672,400,5,classical
265,315,0.1,0.1,480,30,48,6,672,400,5,classical
270,296,0.1,0.1,480,30,48,6,672,400,5,classical
275,293,0.1,0.1,480,30,48,6,672,400,5,classical
280,293,0.1,0.1,480,30,48,6,672,400,5,classical
285,315,0.1,0.1,480,30,48,6,672,400,5,classical
290,310,0.1,0.1,480,30,48,6,672,400,5,classical
295,326,0.1,0.1,480,30,48,6,672,400,5,classical
300,331,0.1,0.1,480,30,48,6,672,400,5,classical
305,320,0.1,0.1,480,30,48,6,672,400,5,classical
310,328,0.1,0.1,480,30,48,6,672,400,5,classical
315,326,0.1,0.1,480,30,48,6,672,400,5,classical
320,316,0.1,0.1,480,30,48,6,672,400,5,classical
325,308,0.1,0.1,480,30,48,6,672,400,5,classical
330,330,0.1,0.1,480,30,48,6,672,400,5,classical
335,340,0.1,0.1,480,30,48,6,672,400,5,classical
340,336,0.1,0.1,480,30,48,6,672,400,5,classical
345,351,0.1,0.1,480,30,48,6,672,400,5,classical
350,330,0.1,0.1,480,30,48,6,672,400,5,classical
355,341,0.1,0.1,480,30,48,6,672,400,5,classical
360,331,0.1,0.1,480,30,48,6,672,400,5,classical
365,325,0.1,0.1,480,30,48,6,672,400,5,classical
370,340,0.1,0.1,480,30,48,6,672,400,5,classical
375,324,0.1,0.1,480,30,48,6,672,400,5,classical
380,350,0.1,0.1,480,30,48,6,672,400,5,classical
385,340,0.1,0.1,480,30,48,6,672,400,5,classical
390,315,0.1,0.1,480,30,48,6,672,400,5,classical
395,320,0.1,0.1,480,30,48,6,672,400,5,classical
400,318,0.1,0.1,480,30,48,6,672,400,5,classical
