Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,98,0.1,0.1,480,30,48,6,672,400,5,classical
10,188,0.1,0.1,480,30,48,6,672,400,5,classical
15,269,0.1,0.1,480,30,48,6,672,400,5,classical
20,297,0.1,0.1,480,30,48,6,672,400,5,classical
25,308,0.1,0.1,480,30,48,6,672,400,5,classical
30,319,0.1,0.1,480,30,48,6,672,400,5,classical
35,335,0.1,0.1,480,30,48,6,672,400,5,classical
40,323,0.1,0.1,480,30,48,6,672,400,5,classical
45,326,0.1,0.1,480,30,48,6,672,400,5,classical
50,316,0.1,0.1,480,30,48,6,672,400,5,classical
55,315,0.1,0.1,480,30,48,6,672,400,5,classical
60,318,0.1,0.1,480,30,48,6,672,400,5,classical
65,333,0.1,0.1,480,30,48,6,672,400,5,classical
70,330,0.1,0.1,480,30,48,6,672,400,5,classical
75,336,0.1,0.1,480,30,48,6,672,400,5,classical
80,336,0.1,0.1,480,30,48,6,672,400,5,classical
85,307,0.1,0.1,480,30,48,6,672,400,5,classical
90,321,0.1,0.1,480,30,48,6,672,400,5,classical
95,334,0.1,0.1,480,30,48,6,672,400,5,classical
100,321,0.1,0.1,480,30,48,6,672,400,5,classical
105,315,0.1,0.1,480,30,48,6,672,400,5,classical
110,304,0.1,0.1,480,30,48,6,672,400,5,classical
115,319,0.1,0.1,480,30,48,6,672,400,5,classical
120,333,0.1,0.1,480,30,48,6,672,400,5,classical
125,316,0.1,0.1,480,30,48,6,672,400,5,classical
130,327,0.1,0.1,480,30,48,6,672,400,5,classical
135,319,0.1,0.1,480,30,48,6,672,400,5,classical
140,338,0.1,0.1,480,30,48,6,672,400,5,classical
145,334,0.1,0.1,480,30,48,6,672,400,5,classical
150,332,0.1,0.1,480,30,48,6,672,400,5,classical
155,332,0.1,0.1,480,30,48,6,672,400,5,classical
160,322,0.1,0.1,480,30,48,6,672,400,5,classical
165,316,0.1,0.1,480,30,48,6,672,400,5,classical
170,334,0.1,0.1,480,30,48,6,672,400,5,classical
175,337,0.1,0.1,480,30,48,6,672,400,5,classical
180,344,0.1,0.1,480,30,48,6,672,400,5,classical
185,347,0.1,0.1,480,30,48,6,672,400,5,classical
190,338,0.1,0.1,480,30,48,6,672,400,5,classical
195,328,0.1,0.1,480,30,48,6,672,400,5,classical
200,321,0.1,0.1,480,30,48,6,672,400,5,classical
205,340,0.1,0.1,480,30,48,6,672,400,5,classical
210,328,0.1,0.1,480,30,48,6,672,400,5,classical
215,341,0.1,0.1,480,30,48,6,672,400,5,classical
220,328,0.1,0.1,480,30,48,6,672,400,5,classical
225,326,0.1,0.1,480,30,48,6,672,400,5,classical
230,311,0.1,0.1,480,30,48,6,672,400,5,classical
235,320,0.1,0.1,480,30,48,6,672,400,5,classical
240,337,0.1,0.1,480,30,48,6,672,400,5,classical
245,324,0.1,0.1,480,30,48,6,672,400,5,classical
250,328,0.1,0.1,480,30,48,6,672,400,5,classical
255,322,0.1,0.1,480,30,48,6,672,400,5,classical
260,308,0.1,0.1,480,30,48,6,672,400,5,classical
265,319,0.1,0.1,480,30,48,6,672,400,5,classical
270,325,0.1,0.1,480,30,48,6,672,400,5,classical
275,329,0.1,0.1,480,30,48,6,672,400,5,classical
280,349,0.1,0.1,480,30,48,6,672,400,5,classical
285,331,0.1,0.1,480,30,48,6,672,400,5,classical
290,342,0.1,0.1,480,30,48,6,672,400,5,classical
295,342,0.1,0.1,480,30,48,6,672,400,5,classical
300,326,0.1,0.1,480,30,48,6,672,400,5,classical
305,333,0.1,0.1,480,30,48,6,672,400,5,classical
310,323,0.1,0.1,480,30,48,6,672,400,5,classical
315,315,0.1,0.1,480,30,48,6,672,400,5,classical
320,327,0.1,0.1,480,30,48,6,672,400,5,classical
325,318,0.1,0.1,480,30,48,6,672,400,5,classical
330,306,0.1,0.1,480,30,48,6,672,400,5,classical
335,339,0.1,0.1,480,30,48,6,672,400,5,classical
340,320,0.1,0.1,480,30,48,6,672,400,5,classical
345,320,0.1,0.1,480,30,48,6,672,400,5,classical
350,323,0.1,0.1,480,30,48,6,672,400,5,classical
355,317,0.1,0.1,480,30,48,6,672,400,5,classical
360,328,0.1,0.1,480,30,48,6,672,400,5,classical
365,311,0.1,0.1,480,30,48,6,672,400,5,classical
370,316,0.1,0.1,480,30,48,6,672,400,5,classical
375,330,0.1,0.1,480,30,48,6,672,400,5,classical
380,318,0.1,0.1,480,30,48,6,672,400,5,classical
385,303,0.1,0.1,480,30,48,6,672,400,5,classical
390,320,0.1,0.1,480,30,48,6,672,400,5,classical
395,325,0.1,0.1,480,30,48,6,672,400,5,classical
400,326,0.1,0.1,480,30,48,6,672,400,5,classical
