Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,81,0.1,0.1,480,30,48,6,672,400,5,classical
10,171,0.1,0.1,480,30,48,6,672,400,5,classical
15,246,0.1,0.1,480,30,48,6,672,400,5,classical
20,299,0.1,0.1,480,30,48,6,672,400,5,classical
25,304,0.1,0.1,480,30,48,6,672,400,5,classical
30,306,0.1,0.1,480,30,48,6,672,400,5,classical
35,321,0.1,0.1,480,30,48,6,672,400,5,classical
40,319,0.1,0.1,480,30,48,6,672,400,5,classical
45,336,0.1,0.1,480,30,48,6,672,400,5,classical
50,306,0.1,0.1,480,30,48,6,672,400,5,classical
55,326,0.1,0.1,480,30,48,6,672,400,5,classical
60,329,0.1,0.1,480,30,48,6,672,400,5,classical
65,301,0.1,0.1,480,30,48,6,672,400,5,classical
70,309,0.1,0.1,480,30,48,6,672,400,5,classical
75,318,0.1,0.1,480,30,48,6,672,400,5,classical
80,332,0.1,0.1,480,30,48,6,672,400,5,classical
85,311,0.1,0.1,480,30,48,6,672,400,5,classical
90,310,0.1,0.1,480,30,48,6,672,400,5,classical
95,316,0.1,0.1,480,30,48,6,672,400,5,classical
100,309,0.1,0.1,480,30,48,6,672,400,5,classical
105,314,0.1,0.1,480,30,48,6,672,400,5,classical
110,325,0.1,0.1,480,30,48,6,672,400,5,classical
115,314,0.1,0.1,480,30,48,6,672,400,5,classical
120,336,0.1,0.1,480,30,48,6,672,400,5,classical
125,334,0.1,0.1,480,30,48,6,672,400,5,classical
130,309,0.1,0.1,480,30,48,6,672,400,5,classical
135,322,0.1,0.1,480,30,48,6,672,400,5,classical
140,330,0.1,0.1,480,30,48,6,672,400,5,classical
145,341,0.1,0.1,480,30,48,6,672,400,5,classical
150,312,0.1,0.1,480,30,48,6,672,400,5,classical
155,326,0.1,0.1,480,30,48,6,672,400,5,classical
160,332,0.1,0.1,480,30,48,6,672,400,5,classical
165,315,0.1,0.1,480,30,48,6,672,400,5,classical
170,318,0.1,0.1,480,30,48,6,672,400,5,classical
175,313,0.1,0.1,480,30,48,6,672,400,5,classical
180,313,0.1,0.1,480,30,48,6,672,400,5,classical
185,305,0.1,0.1,480,30,48,6,672,400,5,classical
190,319,0.1,0.1,480,30,48,6,672,400,5,classical
195,297,0.1,0.1,480,30,48,6,672,400,5,classical
200,311,0.1,0.1,480,30,48,6,672,400,5,classical
205,319,0.1,0.1,480,30,48,6,672,400,5,classical
210,313,0.1,0.1,480,30,48,6,672,400,5,classical
215,312,0.1,0.1,480,30,48,6,672,400,5,classical
220,293,0.1,0.1,480,30,48,6,672,400,5,classical
225,319,0.1,0.1,480,30,48,6,672,400,5,classical
230,333,0.1,0.1,480,30,48,6,672,400,5,classical
235,332,0.1,0.1,480,30,48,6,672,400,5,classical
240,325,0.1,0.1,480,30,48,6,672,400,5,classical
245,312,0.1,0.1,480,30,48,6,672,400,5,classical
250,326,0.1,0.1,480,30,48,6,672,400,5,classical
255,317,0.1,0.1,480,30,48,6,672,400,5,classical
260,315,0.1,0.1,480,30,48,6,672,400,5,classical
265,312,0.1,0.1,480,30,48,6,672,400,5,classical
270,323,0.1,0.1,480,30,48,6,672,400,5,classical
275,325,0.1,0.1,480,30,48,6,672,400,5,classical
280,331,0.1,0.1,480,30,48,6,672,400,5,classical
285,303,0.1,0.1,480,30,48,6,672,400,5,classical
290,311,0.1,0.1,480,30,48,6,672,400,5,classical
295,301,0.1,0.1,480,30,48,6,672,400,5,classical
300,331,0.1,0.1,480,30,48,6,672,400,5,classical
305,330,0.1,0.1,480,30,48,6,672,400,5,classical
310,331,0.1,0.1,480,30,48,6,672,400,5,classical
315,317,0.1,0.1,480,30,48,6,672,400,5,classical
320,314,0.1,0.1,480,30,48,6,672,400,5,classical
325,320,0.1,0.1,480,30,48,6,672,400,5,classical
330,309,0.1,0.1,480,30,48,6,672,400,5,classical
335,325,0.1,0.1,480,30,48,6,672,400,5,classical
340,310,0.1,0.1,480,30,48,6,672,400,5,classical
345,313,0.1,0.1,480,30,48,6,672,400,5,classical
350,318,0.1,0.1,480,30,48,6,672,400,5,classical
355,305,0.1,0.1,480,30,48,6,672,400,5,classical
360,297,0.1,0.1,480,30,48,6,672,400,5,classical
365,312,0.1,0.1,480,30,48,6,672,400,5,classical
370,324,0.1,0.1,480,30,48,6,672,400,5,classical
375,341,0.1,0.1,480,30,48,6,672,400,5,classical
380,315,0.1,0.1,480,30,48,6,672,400,5,classical
385,336,0.1,0.1,480,30,48,6,672,400,5,classical
390,328,0.1,0.1,480,30,48,6,672,400,5,classical
395,333,0.1,0.1,480,30,48,6,672,400,5,classical
400,331,0.1,0.1,480,30,48,6,672,400,5,classical
