Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,104,0.1,0.1,480,30,48,6,672,400,5,classical
10,169,0.1,0.1,480,30,48,6,672,400,5,classical
15,259,0.1,0.1,480,30,48,6,672,400,5,classical
20,291,0.1,0.1,480,30,48,6,672,400,5,classical
25,298,0.1,0.1,480,30,48,6,672,400,5,classical
30,291,0.1,0.1,480,30,48,6,672,400,5,classical
35,298,0.1,0.1,480,30,48,6,672,400,5,classical
40,298,0.1,0.1,480,30,48,6,672,400,5,classical
45,321,0.1,0.1,480,30,48,6,672,400,5,classical
50,344,0.1,0.1,480,30,48,6,672,400,5,classical
55,317,0.1,0.1,480,30,48,6,672,400,5,classical
60,302,0.1,0.1,480,30,48,6,672,400,5,classical
65,312,0.1,0.1,480,30,48,6,672,400,5,classical
70,322,0.1,0.1,480,30,48,6,672,400,5,classical
75,319,0.1,0.1,480,30,48,6,672,400,5,classical
80,306,0.1,0.1,480,30,48,6,672,400,5,classical
85,315,0.1,0.1,480,30,48,6,672,400,5,classical
90,307,0.1,0.1,480,30,48,6,672,400,5,classical
95,314,0.1,0.1,480,30,48,6,672,400,5,classical
100,319,0.1,0.1,480,30,48,6,672,400,5,classical
105,327,0.1,0.1,480,30,48,6,672,400,5,classical
110,319,0.1,0.1,480,30,48,6,672,400,5,classical
115,326,0.1,0.1,480,30,48,6,672,400,5,classical
120,332,0.1,0.1,480,30,48,6,672,400,5,classical
125,307,0.1,0.1,480,30,48,6,672,400,5,classical
130,318,0.1,0.1,480,30,48,6,672,400,5,classical
135,310,0.1,0.1,480,30,48,6,672,400,5,classical
140,337,0.1,0.1,480,30,48,6,672,400,5,classical
145,336,0.1,0.1,480,30,48,6,672,400,5,classical
150,313,0.1,0.1,480,30,48,6,672,400,5,classical
155,322,0.1,0.1,480,30,48,6,672,400,5,classical
160,311,0.1,0.1,480,30,48,6,672,400,5,classical
165,300,0.1,0.1,480,30,48,6,672,400,5,classical
170,321,0.1,0.1,480,30,48,6,672,400,5,classical
175,308,0.1,0.1,480,30,48,6,672,400,5,classical
180,313,0.1,0.1,480,30,48,6,672,400,5,classical
185,315,0.1,0.1,480,30,48,6,672,400,5,classical
190,307,0.1,0.1,480,30,48,6,672,400,5,classical
195,311,0.1,0.1,480,30,48,6,672,400,5,classical
200,314,0.1,0.1,480,30,48,6,672,400,5,classical
205,321,0.1,0.1,480,30,48,6,672,400,5,classical
210,321,0.1,0.1,480,30,48,6,672,400,5,classical
215,321,0.1,0.1,480,30,48,6,672,400,5,classical
220,310,0.1,0.1,480,30,48,6,672,400,5,classical
225,336,0.1,0.1,480,30,48,6,672,400,5,classical
230,333,0.1,0.1,480,30,48,6,672,400,5,classical
235,315,0.1,0.1,480,30,48,6,672,400,5,classical
240,324,0.1,0.1,480,30,48,6,672,400,5,classical
245,326,0.1,0.1,480,30,48,6,672,400,5,classical
250,328,0.1,0.1,480,30,48,6,672,400,5,classical
255,327,0.1,0.1,480,30,48,6,672,400,5,classical
260,310,0.1,0.1,480,30,48,6,672,400,5,classical
265,333,0.1,0.1,480,30,48,6,672,400,5,classical
270,330,0.1,0.1,480,30,48,6,672,400,5,classical
275,325,0.1,0.1,480,30,48,6,672,400,5,classical
280,345,0.1,0.1,480,30,48,6,672,400,5,classical
285,337,0.1,0.1,480,30,48,6,672,400,5,classical
290,336,0.1,0.1,480,30,48,6,672,400,5,classical
295,333,0.1,0.1,480,30,48,6,672,400,5,classical
300,303,0.1,0.1,480,30,48,6,672,400,5,classical
305,310,0.1,0.1,480,30,48,6,672,400,5,classical
310,320,0.1,0.1,480,30,48,6,672,400,5,classical
315,315,0.1,0.1,480,30,48,6,672,400,5,classical
320,324,0.1,0.1,480,30,48,6,672,400,5,classical
325,338,0.1,0.1,480,30,48,6,672,400,5,classical
330,331,0.1,0.1,480,30,48,6,672,400,5,classical
335,328,0.1,0.1,480,30,48,6,672,400,5,classical
340,302,0.1,0.1,480,30,48,6,672,400,5,classical
345,314,0.1,0.1,480,30,48,6,672,400,5,classical
350,329,0.1,0.1,480,30,48,6,672,400,5,classical
355,322,0.1,0.1,480,30,48,6,672,400,5,classical
360,320,0.1,0.1,480,30,48,6,672,400,5,classical
365,309,0.1,0.1,480,30,48,6,672,400,5,classical
370,341,0.1,0.1,480,30,48,6,672,400,5,classical
375,342,0.1,0.1,480,30,48,6,672,400,5,classical
380,301,0.1,0.1,480,30,48,6,672,400,5,classical
385,317,0.1,0.1,480,30,48,6,672,400,5,classical
390,301,0.1,0.1,480,30,48,6,672,400,5,classical
395,314,0.1,0.1,480,30,48,6,672,400,5,classical
400,309,0.1,0.1,480,30,48,6,672,400,5,classical
