Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,86,0.1,0.1,480,30,48,6,672,400,5,classical
10,166,0.1,0.1,480,30,48,6,672,400,5,classical
15,245,0.1,0.1,480,30,48,6,672,400,5,classical
20,284,0.1,0.1,480,30,48,6,672,400,5,classical
25,294,0.1,0.1,480,30,48,6,672,400,5,classical
30,301,0.1,0.1,480,30,48,6,672,400,5,classical
35,302,0.1,0.1,480,30,48,6,672,400,5,classical
40,295,0.1,0.1,480,30,48,6,672,400,5,classical
45,327,0.1,0.1,480,30,48,6,672,400,5,classical
50,323,0.1,0.1,480,30,48,6,672,400,5,classical
55,315,0.1,0.1,480,30,48,6,672,400,5,classical
60,303,0.1,0.1,480,30,48,6,672,400,5,classical
65,315,0.1,0.1,480,30,48,6,672,400,5,classical
70,328,0.1,0.1,480,30,48,6,672,400,5,classical
75,315,0.1,0.1,480,30,48,6,672,400,5,classical
80,305,0.1,0.1,480,30,48,6,672,400,5,classical
85,306,0.1,0.1,480,30,48,6,672,400,5,classical
90,306,0.1,0.1,480,30,48,6,672,400,5,classical
95,324,0.1,0.1,480,30,48,6,672,400,5,classical
100,310,0.1,0.1,480,30,48,6,672,400,5,classical
105,309,0.1,0.1,480,30,48,6,672,400,5,classical
110,301,0.1,0.1,480,30,48,6,672,400,5,classical
115,304,0.1,0.1,480,30,48,6,672,400,5,classical
120,327,0.1,0.1,480,30,48,6,672,400,5,classical
125,340,0.1,0.1,480,30,48,6,672,400,5,classical
130,333,0.1,0.1,480,30,48,6,672,400,5,classical
135,335,0.1,0.1,480,30,48,6,672,400,5,classical
140,315,0.1,0.1,480,30,48,6,672,400,5,classical
145,333,0.1,0.1,480,30,48,6,672,400,5,classical
150,320,0.1,0.1,480,30,48,6,672,400,5,classical
155,318,0.1,0.1,480,30,48,6,672,400,5,classical
160,326,0.1,0.1,480,30,48,6,672,400,5,classical
165,324,0.1,0.1,480,30,48,6,672,400,5,classical
170,306,0.1,0.1,480,30,48,6,672,400,5,classical
175,308,0.1,0.1,480,30,48,6,672,400,5,classical
180,327,0.1,0.1,480,30,48,6,672,400,5,classical
185,330,0.1,0.1,480,30,48,6,672,400,5,classical
190,327,0.1,0.1,480,30,48,6,672,400,5,classical
195,330,0.1,0.1,480,30,48,6,672,400,5,classical
200,308,0.1,0.1,480,30,48,6,672,400,5,classical
205,305,0.1,0.1,480,30,48,6,672,400,5,classical
210,301,0.1,0.1,480,30,48,6,672,400,5,classical
215,313,0.1,0.1,480,30,48,6,672,400,5,classical
220,329,0.1,0.1,480,30,48,6,672,400,5,classical
225,315,0.1,0.1,480,30,48,6,672,400,5,classical
230,310,0.1,0.1,480,30,48,6,672,400,5,classical
235,290,0.1,0.1,480,30,48,6,672,400,5,classical
240,323,0.1,0.1,480,30,48,6,672,400,5,classical
245,335,0.1,0.1,480,30,48,6,672,400,5,classical
250,311,0.1,0.1,480,30,48,6,672,400,5,classical
255,319,0.1,0.1,480,30,48,6,672,400,5,classical
260,304,0.1,0.1,480,30,48,6,672,400,5,classical
265,321,0.1,0.1,480,30,48,6,672,400,5,classical
270,305,0.1,0.1,480,30,48,6,672,400,5,classical
275,298,0.1,0.1,480,30,48,6,672,400,5,classical
280,309,0.1,0.1,480,30,48,6,672,400,5,classical
285,302,0.1,0.1,480,30,48,6,672,400,5,classical
290,318,0.1,0.1,480,30,48,6,672,400,5,classical
295,326,0.1,0.1,480,30,48,6,672,400,5,classical
300,335,0.1,0.1,480,30,48,6,672,400,5,classical
305,323,0.1,0.1,480,30,48,6,672,400,5,classical
310,310,0.1,0.1,480,30,48,6,672,400,5,classical
315,306,0.1,0.1,480,30,48,6,672,400,5,classical
320,307,0.1,0.1,480,30,48,6,672,400,5,classical
325,322,0.1,0.1,480,30,48,6,672,400,5,classical
330,344,0.1,0.1,480,30,48,6,672,400,5,classical
335,322,0.1,0.1,480,30,48,6,672,400,5,classical
340,318,0.1,0.1,480,30,48,6,672,400,5,classical
345,321,0.1,0.1,480,30,48,6,672,400,5,classical
350,310,0.1,0.1,480,30,48,6,672,400,5,classical
355,331,0.1,0.1,480,30,48,6,672,400,5,classical
360,323,0.1,0.1,480,30,48,6,672,400,5,classical
365,326,0.1,0.1,480,30,48,6,672,400,5,classical
370,322,0.1,0.1,480,30,48,6,672,400,5,classical
375,321,0.1,0.1,480,30,48,6,672,400,5,classical
380,326,0.1,0.1,480,30,48,6,672,400,5,classical
385,324,0.1,0.1,480,30,48,6,672,400,5,classical
390,324,0.1,0.1,480,30,48,6,672,400,5,classical
395,322,0.1,0.1,480,30,48,6,672,400,5,classical
400,331,0.1,0.1,480,30,48,6,672,400,5,classical
