Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,74,0.1,0.1,480,30,48,6,672,400,5,classical
10,144,0.1,0.1,480,30,48,6,672,400,5,classical
15,226,0.1,0.1,480,30,48,6,672,400,5,classical
20,281,0.1,0.1,480,30,48,6,672,400,5,classical
25,296,0.1,0.1,480,30,48,6,672,400,5,classical
30,311,0.1,0.1,480,30,48,6,672,400,5,classical
35,308,0.1,0.1,480,30,48,6,672,400,5,classical
40,325,0.1,0.1,480,30,48,6,672,400,5,classical
45,326,0.1,0.1,480,30,48,6,672,400,5,classical
50,341,0.1,0.1,480,30,48,6,672,400,5,classical
55,302,0.1,0.1,480,30,48,6,672,400,5,classical
60,328,0.1,0.1,480,30,48,6,672,400,5,classical
65,295,0.1,0.1,480,30,48,6,672,400,5,classical
70,313,0.1,0.1,480,30,48,6,672,400,5,classical
75,287,0.1,0.1,480,30,48,6,672,400,5,classical
80,306,0.1,0.1,480,30,48,6,672,400,5,classical
85,303,0.1,0.1,480,30,48,6,672,400,5,classical
90,329,0.1,0.1,480,30,48,6,672,400,5,classical
95,334,0.1,0.1,480,30,48,6,672,400,5,classical
100,317,0.1,0.1,480,30,48,6,672,400,5,classical
105,319,0.1,0.1,480,30,48,6,672,400,5,classical
110,331,0.1,0.1,480,30,48,6,672,400,5,classical
115,323,0.1,0.1,480,30,48,6,672,400,5,classical
120,325,0.1,0.1,480,30,48,6,672,400,5,classical
125,310,0.1,0.1,480,30,48,6,672,400,5,classical
130,317,0.1,0.1,480,30,48,6,672,400,5,classical
135,329,0.1,0.1,480,30,48,6,672,400,5,classical
140,322,0.1,0.1,480,30,48,6,672,400,5,classical
145,307,0.1,0.1,480,30,48,6,672,400,5,classical
150,307,0.1,0.1,480,30,48,6,672,400,5,classical
155,312,0.1,0.1,480,30,48,6,672,400,5,classical
160,310,0.1,0.1,480,30,48,6,672,400,5,classical
165,312,0.1,0.1,480,30,48,6,672,400,5,classical
170,331,0.1,0.1,480,30,48,6,672,400,5,classical
175,311,0.1,0.1,480,30,48,6,672,400,5,classical
180,321,0.1,0.1,480,30,48,6,672,400,5,classical
185,327,0.1,0.1,480,30,48,6,672,400,5,classical
190,318,0.1,0.1,480,30,48,6,672,400,5,classical
195,324,0.1,0.1,480,30,48,6,672,400,5,classical
200,317,0.1,0.1,480,30,48,6,672,400,5,classical
205,315,0.1,0.1,480,30,48,6,672,400,5,classical
210,308,0.1,0.1,480,30,48,6,672,400,5,classical
215,317,0.1,0.1,480,30,48,6,672,400,5,classical
220,325,0.1,0.1,480,30,48,6,672,400,5,classical
225,336,0.1,0.1,480,30,48,6,672,400,5,classical
230,318,0.1,0.1,480,30,48,6,672,400,5,classical
235,309,0.1,0.1,480,30,48,6,672,400,5,classical
240,329,0.1,0.1,480,30,48,6,672,400,5,classical
245,314,0.1,0.1,480,30,48,6,672,400,5,classical
250,316,0.1,0.1,480,30,48,6,672,400,5,classical
255,315,0.1,0.1,480,30,48,6,672,400,5,classical
260,326,0.1,0.1,480,30,48,6,672,400,5,classical
265,324,0.1,0.1,480,30,48,6,672,400,5,classical
270,321,0.1,0.1,480,30,48,6,672,400,5,classical
275,315,0.1,0.1,480,30,48,6,672,400,5,classical
280,309,0.1,0.1,480,30,48,6,672,400,5,classical
285,321,0.1,0.1,480,30,48,6,672,400,5,classical
290,335,0.1,0.1,480,30,48,6,672,400,5,classical
295,321,0.1,0.1,480,30,48,6,672,400,5,classical
300,325,0.1,0.1,480,30,48,6,672,400,5,classical
305,337,0.1,0.1,480,30,48,6,672,400,5,classical
310,310,0.1,0.1,480,30,48,6,672,400,5,classical
315,321,0.1,0.1,480,30,48,6,672,400,5,classical
320,321,0.1,0.1,480,30,48,6,672,400,5,classical
325,323,0.1,0.1,480,30,48,6,672,400,5,classical
330,333,0.1,0.1,480,30,48,6,672,400,5,classical
335,319,0.1,0.1,480,30,48,6,672,400,5,classical
340,295,0.1,0.1,480,30,48,6,672,400,5,classical
345,312,0.1,0.1,480,30,48,6,672,400,5,classical
350,312,0.1,0.1,480,30,48,6,672,400,5,classical
355,302,0.1,0.1,480,30,48,6,672,400,5,classical
360,311,0.1,0.1,480,30,48,6,672,400,5,classical
365,315,0.1,0.1,480,30,48,6,672,400,5,classical
370,330,0.1,0.1,480,30,48,6,672,400,5,classical
375,339,0.1,0.1,480,30,48,6,672,400,5,classical
380,320,0.1,0.1,480,30,48,6,672,400,5,classical
385,327,0.1,0.1,480,30,48,6,672,400,5,classical
390,322,0.1,0.1,480,30,48,6,672,400,5,classical
395,321,0.1,0.1,480,30,48,6,672,400,5,classical
400,318,0.1,0.1,480,30,48,6,672,400,5,classical
