Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,82,0.1,0.1,480,30,48,6,672,400,5,classical
10,162,0.1,0.1,480,30,48,6,672,400,5,classical
15,251,0.1,0.1,480,30,48,6,672,400,5,classical
20,302,0.1,0.1,480,30,48,6,672,400,5,classical
25,302,0.1,0.1,480,30,48,6,672,400,5,classical
30,313,0.1,0.1,480,30,48,6,672,400,5,classical
35,315,0.1,0.1,480,30,48,6,672,400,5,classical
40,311,0.1,0.1,480,30,48,6,672,400,5,classical
45,315,0.1,0.1,480,30,48,6,672,400,5,classical
50,314,0.1,0.1,480,30,48,6,672,400,5,classical
55,301,0.1,0.1,480,30,48,6,672,400,5,classical
60,303,0.1,0.1,480,30,48,6,672,400,5,classical
65,305,0.1,0.1,480,30,48,6,672,400,5,classical
70,333,0.1,0.1,480,30,48,6,672,400,5,classical
75,311,0.1,0.1,480,30,48,6,672,400,5,classical
80,317,0.1,0.1,480,30,48,6,672,400,5,classical
85,322,0.1,0.1,480,30,48,6,672,400,5,classical
90,322,0.1,0.1,480,30,48,6,672,400,5,classical
95,319,0.1,0.1,480,30,48,6,672,400,5,classical
100,320,0.1,0.1,480,30,48,6,672,400,5,classical
105,322,0.1,0.1,480,30,48,6,672,400,5,classical
110,334,0.1,0.1,480,30,48,6,672,400,5,classical
115,324,0.1,0.1,480,30,48,6,672,400,5,classical
120,336,0.1,0.1,480,30,48,6,672,400,5,classical
125,334,0.1,0.1,480,30,48,6,672,400,5,classical
130,348,0.1,0.1,480,30,48,6,672,400,5,classical
135,338,0.1,0.1,480,30,48,6,672,400,5,classical
140,335,0.1,0.1,480,30,48,6,672,400,5,classical
145,338,0.1,0.1,480,30,48,6,672,400,5,classical
150,337,0.1,0.1,480,30,48,6,672,400,5,classical
155,320,0.1,0.1,480,30,48,6,672,400,5,classical
160,330,0.1,0.1,480,30,48,6,672,400,5,classical
165,326,0.1,0.1,480,30,48,6,672,400,5,classical
170,322,0.1,0.1,480,30,48,6,672,400,5,classical
175,335,0.1,0.1,480,30,48,6,672,400,5,classical
180,319,0.1,0.1,480,30,48,6,672,400,5,classical
185,303,0.1,0.1,480,30,48,6,672,400,5,classical
190,316,0.1,0.1,480,30,48,6,672,400,5,classical
195,316,0.1,0.1,480,30,48,6,672,400,5,classical
200,323,0.1,0.1,480,30,48,6,672,400,5,classical
205,324,0.1,0.1,480,30,48,6,672,400,5,classical
210,329,0.1,0.1,480,30,48,6,672,400,5,classical
215,331,0.1,0.1,480,30,48,6,672,400,5,classical
220,323,0.1,0.1,480,30,48,6,672,400,5,classical
225,318,0.1,0.1,480,30,48,6,672,400,5,classical
230,309,0.1,0.1,480,30,48,6,672,400,5,classical
235,314,0.1,0.1,480,30,48,6,672,400,5,classical
240,304,0.1,0.1,480,30,48,6,672,400,5,classical
245,343,0.1,0.1,480,30,48,6,672,400,5,classical
250,330,0.1,0.1,480,30,48,6,672,400,5,classical
255,331,0.1,0.1,480,30,48,6,672,400,5,classical
260,329,0.1,0.1,480,30,48,6,672,400,5,classical
265,319,0.1,0.1,480,30,48,6,672,400,5,classical
270,324,0.1,0.1,480,30,48,6,672,400,5,classical
275,332,0.1,0.1,480,30,48,6,672,400,5,classical
280,332,0.1,0.1,480,30,48,6,672,400,5,classical
285,311,0.1,0.1,480,30,48,6,672,400,5,classical
290,315,0.1,0.1,480,30,48,6,672,400,5,classical
295,320,0.1,0.1,480,30,48,6,672,400,5,classical
300,327,0.1,0.1,480,30,48,6,672,400,5,classical
305,300,0.1,0.1,480,30,48,6,672,400,5,classical
310,327,0.1,0.1,480,30,48,6,672,400,5,classical
315,329,0.1,0.1,480,30,48,6,672,400,5,classical
320,340,0.1,0.1,480,30,48,6,672,400,5,classical
325,332,0.1,0.1,480,30,48,6,672,400,5,classical
330,306,0.1,0.1,480,30,48,6,672,400,5,classical
335,307,0.1,0.1,480,30,48,6,672,400,5,classical
340,313,0.1,0.1,480,30,48,6,672,400,5,classical
345,300,0.1,0.1,480,30,48,6,672,400,5,classical
350,314,0.1,0.1,480,30,48,6,672,400,5,classical
355,310,0.1,0.1,480,30,48,6,672,400,5,classical
360,319,0.1,0.1,480,30,48,6,672,400,5,classical
365,309,0.1,0.1,480,30,48,6,672,400,5,classical
370,314,0.1,0.1,480,30,48,6,672,400,5,classical
375,326,0.1,0.1,480,30,48,6,672,400,5,classical
380,318,0.1,0.1,480,30,48,6,672,400,5,classical
385,320,0.1,0.1,480,30,48,6,672,400,5,classical
390,333,0.1,0.1,480,30,48,6,672,400,5,classical
395,327,0.1,0.1,480,30,48,6,672,400,5,classical
400,334,0.1,0.1,480,30,48,6,672,400,5,classical
